   -57.559,    46.623,   -24.24,      0,   1
   -61.405,    44.439,  -120.34,      0,   1
   -62.758,    44.116,   -70.63,      0,   1
   -62.398,    44.122,   -28.73,      0,   1
   -62.823,    44.087,   -76.34,      0,   1
   -62.485,    44.189,    -6.00,      0,   1
   -61.706,    44.223,   -77.39,      0,   1
   -57.758,    45.590,   -34.27,      0,   1
   -62.331,    44.064,   -69.11,      0,   1
   -62.763,    43.663,  -129.65,      0,   1
   -57.655,    45.852,   -14.57,      0,   1
   -62.341,    44.211,   -96.97,      0,   1
   -61.751,    44.273,   -80.60,      0,   1
   -61.589,    44.232,    -6.47,      0,   1
   -60.645,    44.456,   -69.41,      0,   1
   -58.469,    44.703,   -46.70,      0,   1
   -58.627,    45.020,   -21.55,      0,   1
   -59.590,    44.559,   -66.60,      0,   1
   -61.326,    44.384,   -10.69,      0,   1
   -60.782,    44.882,  -130.35,      0,   1
   -60.346,    44.664,   -15.85,      0,   1
   -61.160,    44.941,    -3.56,      0,   1
   -59.846,    45.400,   -90.55,      0,   1
   -60.114,    45.415,   -66.83,      0,   1
   -61.193,    44.706,   -78.90,      0,   1
   -60.846,    44.697,   -34.90,      0,   1
   -60.961,    45.080,   -50.24,      0,   1
   -59.719,    44.987,   -90.76,      0,   1
   -57.873,    40.818,   -52.10,      0,   1
   -57.437,    41.947,   -47.80,      0,   1
   -57.665,    41.365,   -53.49,      0,   1
   -56.046,    42.518,   -41.40,      0,   1
   -57.841,    41.076,   -46.62,      0,   1
   -57.268,    42.224,   -62.51,      0,   1
   -57.951,    40.814,   -59.51,      0,   1
   -59.521,    41.235,   -31.13,      0,   1
   -57.858,    41.068,   -37.86,      0,   1
   -58.233,    40.992,   -35.83,      0,   1
   -59.640,    41.955,   -72.18,      0,   1
   -59.478,    41.881,   -59.62,      0,   1
   -59.512,    41.892,   -73.21,      0,   1
   -56.241,    42.837,   -10.62,      0,   1
   -58.950,    40.871,   -46.74,      0,   1
   -60.855,    41.080,   -54.13,      0,   1
   -60.065,    41.950,   -42.44,      0,   1
   -57.097,    44.218,   -15.61,      0,   1
   -59.565,    41.892,  -125.21,      0,   1
   -55.298,    43.114,   -40.90,      0,   1
   -59.659,    41.940,  -116.94,      0,   1
   -62.381,    43.443,   -58.81,      0,   1
   -63.179,    44.057,   -44.54,      0,   1
   -60.005,    41.974,   -15.65,      0,   1
   -57.899,    42.656,   -18.05,      0,   1
   -55.552,    43.119,   -24.84,      0,   1
   -59.161,    44.541,    -8.48,      0,   1
   -62.307,    44.306,   -58.98,      0,   1
   -61.524,    44.597,   -96.43,      0,   1
   -62.773,    44.071,   -93.59,      0,   1
   -62.726,    44.045,   -93.80,      0,   1
   -62.617,    44.078,  -113.19,      0,   1
   -62.277,    44.280,   -54.40,      0,   1
   -58.769,    44.423,   -24.57,      0,   1
   -62.529,    44.045,   -13.02,      0,   1
   -61.684,    44.175,   -11.47,      0,   1
   -57.397,    46.360,    -1.76,      0,   1
   -61.280,    44.227,   -33.57,      0,   1
