   -50.054,    45.763,    -4.07,      0,   1
   -63.138,    44.367,   -94.28,      0,   1
   -65.533,    43.316,   -20.85,      0,   1
   -61.403,    43.586,    -7.80,      0,   1
   -64.060,    43.187,   -11.27,      0,   1
   -61.489,    44.424,  -128.60,      0,   1
   -62.439,    44.350,   -43.39,      0,   1
   -57.448,    45.513,  -310.17,      0,   1
   -63.602,    44.229,    -2.01,      0,   1
   -63.220,    43.864,   -13.07,      0,   1
   -57.483,    45.924,   -71.69,      0,   1
   -62.693,    43.948,   -29.03,      0,   1
   -62.355,    44.441,   -62.11,      0,   1
   -61.508,    44.536,   -97.09,      0,   1
   -61.783,    43.125,  -234.42,      0,   1
   -58.960,    44.763,   -99.85,      0,   1
   -60.313,    45.431,   -20.15,      0,   1
   -61.188,    43.390,  -134.24,      0,   1
   -61.053,    43.573,   -78.94,      0,   1
   -61.727,    44.611,  -119.51,      0,   1
   -58.841,    44.988,   -95.65,      0,   1
   -59.631,    44.857,  -100.38,      0,   1
   -61.064,    44.851,  -119.28,      0,   1
   -61.062,    44.832,  -117.48,      0,   1
   -61.004,    43.672,   -16.77,      0,   1
   -62.226,    44.746,   -64.07,      0,   1
   -60.992,    43.482,  -126.84,      0,   1
   -60.171,    44.670,  -128.62,      0,   1
   -53.545,    40.962,   -51.95,     -3,   1
   -51.567,    41.585,  -111.03,     -3,   1
   -51.674,    41.552,   -40.67,     -3,   1
   -51.530,    41.597,   -45.51,     -3,   1
   -52.012,    41.446,   -26.66,     -3,   1
   -51.609,    41.572,  -114.37,     -3,   1
   -51.752,    41.528,   -50.80,     -3,   1
   -57.660,    40.906,  -107.25,      0,   1
   -52.050,    41.434,   -11.29,     -3,   1
   -53.329,    41.123,   -47.16,      0,   1
   -53.814,    40.877,   -12.89,     -3,   1
   -51.892,    41.657,   -11.35,      0,   1
   -52.302,    41.509,    -0.73,      0,   1
   -51.180,    41.811,  -141.22,      0,   1
   -54.421,    40.802,   -70.83,      0,   1
   -59.024,    41.291,  -234.58,      0,   1
   -54.045,    40.854,   -28.68,      0,   1
   -61.359,    43.512,   -16.77,      0,   1
   -54.440,    40.845,  -129.59,      0,   1
   -51.286,    41.674,  -109.24,     -3,   1
   -54.126,    40.778,  -134.75,     -3,   1
   -63.016,    42.251,  -227.81,      0,   1
   -64.897,    43.234,   -32.94,      0,   1
   -54.519,    40.653,   -63.97,     -3,   1
   -61.707,    43.029,   -46.73,      0,   1
   -52.959,    42.106,  -350.98,      0,   1
   -59.218,    43.465,    -4.96,      0,   1
   -62.907,    43.417,   -87.83,      0,   1
   -62.515,    44.064,  -104.19,      0,   1
   -63.583,    43.738,  -171.65,      0,   1
   -63.679,    43.418,  -145.16,      0,   1
   -61.359,    43.834,   -56.09,      0,   1
   -62.776,    43.388,   -47.57,      0,   1
   -60.064,    44.357,   -13.52,      0,   1
   -63.087,    44.031,  -137.35,      0,   1
   -62.809,    44.198,   -28.29,      0,   1
   -58.031,    44.204,   -13.29,      0,   1
   -62.770,    43.642,  -160.25,      0,   1
   -61.508,    44.060,   -14.81,      0,   1
   -58.922,    44.177,    -7.34,      0,   1
   -62.505,    43.448,   -44.65,      0,   1
   -57.202,    45.457,  -176.43,      0,   1
   -61.280,    44.931,   -79.69,      0,   1
   -62.632,    44.452,  -106.56,      0,   1
   -59.780,    45.883,    -0.53,      0,   1
   -64.967,    43.624,   -30.39,      0,   1
   -57.911,    45.303,   -95.52,      0,   1
   -59.546,    44.753,  -113.09,      0,   1
   -61.833,    44.328,  -101.67,      0,   1
   -60.791,    43.488,    -8.99,      0,   1
   -61.145,    44.002,   -35.98,      0,   1
   -61.643,    44.253,   -13.66,      0,   1
   -62.625,    44.502,   -69.87,      0,   1
   -60.743,    43.314,  -426.14,      0,   1
