   -57.703,    46.492,   -15.20,      0,   1
   -61.474,    44.299,  -112.53,      0,   1
   -62.699,    44.053,   -87.93,      0,   1
   -62.289,    44.248,   -38.31,      0,   1
   -62.763,    44.016,   -93.24,      0,   1
   -62.567,    44.411,   -27.50,      0,   1
   -61.615,    44.243,   -40.78,      0,   1
   -57.920,    45.724,   -25.88,      0,   1
   -62.143,    44.075,   -39.64,      0,   1
   -62.514,    43.663,   -84.04,      0,   1
   -58.435,    45.238,    -7.37,      0,   1
   -62.266,    44.149,   -76.37,      0,   1
   -61.709,    44.293,   -25.87,      0,   1
   -62.427,    44.533,    -5.05,      0,   1
   -60.358,    44.642,   -82.82,      0,   1
   -58.345,    44.911,   -53.17,      0,   1
   -58.862,    44.989,   -37.54,      0,   1
   -59.586,    44.623,   -29.24,      0,   1
   -61.483,    44.647,   -30.29,      0,   1
   -60.825,    44.794,  -118.69,      0,   1
   -61.357,    44.615,   -12.24,      0,   1
   -61.126,    45.016,   -24.35,      0,   1
   -59.627,    45.343,   -85.72,      0,   1
   -59.944,    45.429,   -81.60,      0,   1
   -60.923,    44.700,   -45.11,      0,   1
   -61.037,    44.963,   -14.35,      0,   1
   -60.660,    45.104,   -83.88,      0,   1
   -59.414,    44.985,  -102.21,      0,   1
   -58.239,    40.842,   -53.41,      0,   1
   -57.620,    41.662,   -53.48,      0,   1
   -57.764,    41.366,   -67.58,      0,   1
   -56.289,    42.645,   -48.97,      0,   1
   -57.940,    41.178,   -58.35,      0,   1
   -57.527,    41.827,   -60.07,      0,   1
   -58.230,    40.878,   -59.94,      0,   1
   -59.385,    41.151,   -17.83,      0,   1
   -57.933,    41.198,   -44.28,      0,   1
   -58.145,    41.139,   -24.25,      0,   1
   -59.741,    41.954,   -39.01,      0,   1
   -59.567,    41.901,   -53.46,      0,   1
   -59.612,    41.930,   -58.24,      0,   1
   -56.996,    42.664,   -22.40,      0,   1
   -58.937,    40.881,   -36.15,      0,   1
   -60.799,    41.081,   -46.12,      0,   1
   -60.088,    41.887,   -37.41,      0,   1
   -56.923,    43.652,   -12.52,      0,   1
   -59.686,    41.921,  -105.63,      0,   1
   -55.554,    43.261,   -28.04,      0,   1
   -59.775,    41.971,   -79.68,      0,   1
   -62.154,    43.554,   -37.45,      0,   1
   -62.916,    44.047,   -51.50,      0,   1
   -59.877,    42.026,   -12.98,      0,   1
   -58.020,    42.303,   -23.05,      0,   1
   -55.994,    43.192,   -13.36,      0,   1
   -58.909,    44.039,    -3.88,      0,   1
   -62.254,    44.319,   -84.89,      0,   1
   -61.371,    44.474,  -111.47,      0,   1
   -62.746,    43.972,  -107.88,      0,   1
   -62.703,    43.964,  -106.34,      0,   1
   -62.594,    43.974,  -119.96,      0,   1
   -62.209,    44.329,   -71.69,      0,   1
   -58.656,    44.641,   -28.00,      0,   1
   -62.666,    44.214,   -24.45,      0,   1
   -62.506,    44.311,    -8.38,      0,   1
   -57.662,    46.214,    -1.67,      0,   1
   -61.180,    44.275,   -28.51,      0,   1
   -60.220,    45.381,   -81.70,      0,   1
   -58.551,    44.867,   -51.88,      0,   1
   -62.018,    44.218,    -8.52,      0,   1
   -58.933,    44.421,    -7.14,      0,   1
   -60.173,    45.334,   -84.68,      0,   1
   -59.699,    44.595,   -46.66,      0,   1
   -59.472,    45.254,   -92.58,      0,   1
   -62.092,    44.159,   -53.13,      0,   1
   -58.400,    44.718,   -57.74,      0,   1
   -58.396,    44.941,   -82.60,      0,   1
   -61.101,    44.378,   -50.53,      0,   1
   -59.661,    44.169,   -74.48,      0,   1
   -59.593,    44.644,   -52.47,      0,   1
   -60.413,    45.388,   -61.20,      0,   1
   -60.763,    44.865,  -121.59,      0,   1
   -58.395,    45.165,   -43.22,      0,   1
   -59.000,    44.955,   -43.18,      0,   1
   -57.675,    46.366,   -14.13,      0,   1
   -58.801,    45.442,   -60.96,      0,   1
   -58.314,    44.997,   -91.40,      0,   1
   -58.175,    44.833,   -60.05,      0,   1
   -60.946,    45.019,   -17.06,      0,   1
   -58.302,    45.001,   -92.26,      0,   1
   -58.883,    45.422,   -60.20,      0,   1
   -56.502,    42.703,   -34.67,      0,   1
   -57.619,    40.846,   -29.56,      0,   1
   -56.455,    42.667,   -58.27,      0,   1
