   -50.735,    45.669,    -2.59,      0,   1
   -62.958,    44.366,  -111.07,      0,   1
   -65.308,    43.465,   -23.53,      0,   1
   -61.612,    43.545,   -12.34,      0,   1
   -64.129,    43.205,   -62.99,      0,   1
   -61.556,    44.291,  -124.91,      0,   1
   -62.365,    44.465,   -70.75,      0,   1
   -57.412,    45.516,  -299.25,      0,   1
   -63.640,    44.427,    -5.61,      0,   1
   -63.134,    44.024,   -18.87,      0,   1
   -57.469,    45.931,   -70.17,      0,   1
   -62.721,    43.996,   -39.90,      0,   1
   -62.168,    44.541,   -65.51,      0,   1
   -61.469,    44.316,  -113.71,      0,   1
   -61.631,    43.101,  -261.36,      0,   1
   -58.947,    44.959,  -103.65,      0,   1
   -59.789,    45.521,   -12.15,      0,   1
   -60.727,    43.507,   -99.92,      0,   1
   -60.919,    43.591,   -86.02,      0,   1
   -61.499,    44.670,  -112.84,      0,   1
   -58.853,    45.261,   -64.09,      0,   1
   -59.550,    44.901,   -79.26,      0,   1
   -60.958,    44.916,  -133.87,      0,   1
   -60.950,    44.912,  -133.07,      0,   1
   -60.662,    43.874,   -19.12,      0,   1
   -62.174,    44.747,   -65.88,      0,   1
   -60.761,    43.528,  -121.61,      0,   1
   -60.022,    44.698,  -109.22,      0,   1
   -53.545,    40.962,   -51.95,     -3,   1
   -51.774,    41.659,  -101.97,      0,   1
   -52.384,    41.656,   -31.03,      0,   1
   -51.530,    41.597,   -45.51,     -3,   1
   -52.900,    41.301,   -11.24,      0,   1
   -51.609,    41.572,  -114.37,     -3,   1
   -51.752,    41.528,   -50.80,     -3,   1
   -58.365,    40.962,   -84.31,      0,   1
   -53.023,    41.240,    -4.55,      0,   1
   -54.116,    41.029,   -46.52,      0,   1
   -53.865,    40.898,   -12.70,      0,   1
   -53.257,    41.801,    -7.01,      0,   1
   -53.450,    41.606,    -3.56,      0,   1
   -52.249,    42.050,  -157.24,      0,   1
   -55.399,    40.966,   -61.69,      0,   1
   -59.221,    41.398,  -240.56,      0,   1
   -54.978,    41.056,   -22.25,      0,   1
   -61.014,    43.723,   -27.38,      0,   1
   -55.241,    40.985,  -120.97,      0,   1
   -51.286,    41.674,  -109.24,     -3,   1
   -54.775,    40.946,  -126.91,      0,   1
   -63.296,    42.425,  -243.58,      0,   1
   -64.832,    43.365,   -31.92,      0,   1
   -55.601,    40.796,   -56.24,      0,   1
   -60.848,    43.327,   -65.51,      0,   1
   -53.006,    42.115,  -314.18,      0,   1
   -58.920,    43.746,    -5.26,      0,   1
   -62.960,    43.436,   -99.62,      0,   1
   -62.455,    43.980,   -91.98,      0,   1
   -63.692,    43.479,  -162.61,      0,   1
   -63.913,    43.279,  -102.96,      0,   1
   -61.175,    43.983,   -53.79,      0,   1
   -62.709,    43.451,   -68.79,      0,   1
   -60.039,    44.249,   -22.61,      0,   1
   -63.207,    43.807,  -145.92,      0,   1
   -62.671,    44.229,   -68.59,      0,   1
   -56.611,    44.556,    -6.74,      0,   1
   -62.708,    43.621,  -141.60,      0,   1
   -62.252,    44.090,   -13.51,      0,   1
   -58.564,    44.569,    -7.78,      0,   1
   -62.278,    43.597,   -71.50,      0,   1
   -57.166,    45.553,  -170.74,      0,   1
   -61.298,    44.915,   -78.93,      0,   1
   -62.550,    44.443,  -119.84,      0,   1
   -60.180,    45.774,    -1.48,      0,   1
   -64.618,    43.802,   -38.81,      0,   1
   -57.946,    45.368,  -127.33,      0,   1
   -59.494,    44.822,  -116.58,      0,   1
   -61.768,    44.256,   -85.34,      0,   1
   -60.183,    43.837,    -8.75,      0,   1
   -60.962,    43.981,   -15.84,      0,   1
   -61.813,    44.513,   -24.20,      0,   1
   -62.380,    44.617,   -64.55,      0,   1
   -60.367,    43.464,  -348.07,      0,   1
   -59.850,    45.324,   -28.36,      0,   1
   -56.511,    47.302,   -25.30,      0,   1
   -59.754,    45.559,  -121.46,      0,   1
   -58.382,    45.030,   -89.33,      0,   1
   -58.320,    45.248,   -79.85,      0,   1
   -60.132,    44.775,   -42.19,      0,   1
   -58.715,    44.755,   -90.77,      0,   1
   -60.163,    45.091,   -80.56,      0,   1
   -51.305,    41.668,   -12.12,     -3,   1
   -53.715,    40.908,    -2.51,     -3,   1
   -51.478,    41.614,   -51.82,     -3,   1
   -53.990,    40.821,  -116.09,     -3,   1
   -51.500,    41.606,   -47.68,     -3,   1
   -53.325,    41.229,   -29.06,      0,   1
   -56.801,    40.995,   -44.34,      0,   1
   -51.518,    41.601,   -19.33,     -3,   1
   -56.522,    41.075,   -78.11,      0,   1
   -55.338,    41.023,   -51.87,      0,   1
   -53.538,    41.480,    -6.34,      0,   1
   -54.594,    40.974,  -112.47,      0,   1
   -51.349,    41.654,   -75.06,     -3,   1
   -53.857,    40.863,    -3.90,     -3,   1
   -61.402,    42.466,  -104.66,      0,   1
   -55.047,    41.232,   -29.85,      0,   1
   -55.223,    41.450,  -233.77,      0,   1
   -54.813,    41.005,   -69.45,      0,   1
   -62.267,    44.338,  -129.60,      0,   1
   -61.625,    43.006,   -54.31,      0,   1
   -61.947,    42.928,  -191.41,      0,   1
   -62.638,    42.998,  -230.86,      0,   1
   -54.126,    44.798,    -3.00,      0,   1
   -62.321,    43.579,   -66.83,      0,   1
   -62.899,    43.430,   -88.34,      0,   1
   -63.686,    43.818,   -23.48,      0,   1
   -55.975,    45.337,   -11.49,      0,   1
   -64.722,    43.414,   -76.74,      0,   1
   -61.261,    43.359,  -172.99,      0,   1
   -65.285,    43.383,   -28.99,      0,   1
   -63.817,    43.649,  -118.68,      0,   1
   -61.573,    43.007,  -330.48,      0,   1
   -62.587,    43.819,   -10.25,      0,   1
   -57.167,    45.451,  -235.53,      0,   1
   -60.036,    43.855,   -79.70,      0,   1
   -62.463,    44.295,  -115.57,      0,   1
   -63.047,    43.822,  -171.07,      0,   1
   -62.412,    41.940,  -303.57,      0,   1
   -57.287,    45.470,  -177.17,      0,   1
   -61.496,    43.437,   -22.22,      0,   1
   -62.747,    43.438,  -119.08,      0,   1
   -58.134,    45.332,   -97.52,      0,   1
   -61.791,    44.724,   -85.18,      0,   1
   -60.025,    45.177,  -103.64,      0,   1
   -60.453,    43.548,   -37.40,      0,   1
   -62.487,    44.553,   -52.59,      0,   1
   -62.501,    44.324,  -121.47,      0,   1
   -58.026,    45.203,   -83.88,      0,   1
   -63.355,    44.428,   -55.07,      0,   1
   -54.171,    41.904,    -9.58,      0,   1
   -62.323,    44.635,   -76.56,      0,   1
   -60.541,    44.158,   -59.25,      0,   1
   -60.829,    44.908,  -106.32,      0,   1
   -57.565,    45.956,   -10.61,      0,   1
   -59.185,    44.088,  -206.64,      0,   1
   -60.869,    44.934,   -69.55,      0,   1
   -60.574,    43.545,  -190.89,      0,   1
   -61.108,    45.116,   -62.07,      0,   1
   -62.494,    44.071,   -74.70,      0,   1
   -60.744,    44.291,   -38.04,      0,   1
   -62.577,    44.359,   -17.59,      0,   1
   -58.367,    44.861,   -99.09,      0,   1
   -51.757,    41.526,   -79.25,     -3,   1
   -53.906,    40.848,  -121.12,     -3,   1
   -51.584,    41.580,   -44.25,     -3,   1
   -51.396,    41.639,   -66.02,     -3,   1
   -53.067,    41.262,    -5.71,      0,   1
   -54.358,    40.704,    -0.73,     -3,   1
   -51.515,    41.602,   -38.85,     -3,   1
   -51.609,    41.672,   -47.37,      0,   1
   -58.919,    43.722,  -134.61,      0,   1
   -59.367,    44.534,   -72.26,      0,   1
   -56.914,    40.991,  -140.58,      0,   1
   -51.555,    41.589,   -67.96,     -3,   1
   -51.684,    41.549,   -46.52,     -3,   1
   -53.835,    40.870,    -9.42,     -3,   1
   -54.253,    41.146,  -100.68,      0,   1
   -51.460,    41.619,   -78.04,     -3,   1
   -50.953,    41.778,    -8.65,     -3,   1
   -51.173,    41.709,   -47.10,     -3,   1
   -62.181,    43.266,  -109.30,      0,   1
   -60.968,    43.416,  -145.49,      0,   1
   -57.272,    45.448,  -248.90,      0,   1
   -60.065,    45.376,   -68.36,      0,   1
   -63.107,    43.994,   -23.70,      0,   1
   -51.641,    41.562,   -13.20,     -3,   1
   -61.760,    43.787,   -28.25,      0,   1
   -61.767,    44.432,   -67.18,      0,   1
   -61.753,    44.492,  -124.15,      0,   1
   -62.948,    43.368,   -37.65,      0,   1
   -53.708,    42.045,    -9.90,      0,   1
   -61.477,    43.319,  -115.09,      0,   1
