   -58.504,    44.177,    -0.34,      0,   1
   -60.761,    44.325,   -38.64,      0,   1
   -62.182,    44.094,   -71.66,      0,   1
   -61.767,    44.683,   -42.15,      0,   1
   -62.439,    44.005,   -80.74,      0,   1
   -62.204,    44.371,   -94.57,      0,   1
   -62.204,    44.563,   -14.34,      0,   1
   -58.203,    45.290,   -47.84,      0,   1
   -62.438,    44.032,   -11.13,      0,   1
   -61.803,    43.967,   -45.03,      0,   1
   -58.671,    43.872,    -1.62,      0,   1
   -62.601,    44.174,   -12.11,      0,   1
   -62.023,    44.703,   -26.52,      0,   1
   -62.155,    44.723,   -28.80,      0,   1
   -62.665,    44.288,    -5.66,      0,   1
   -58.273,    45.316,   -59.16,      0,   1
   -58.208,    45.176,   -27.73,      0,   1
   -59.069,    44.523,   -43.89,      0,   1
   -60.352,    45.267,   -29.55,      0,   1
   -60.134,    45.203,   -33.39,      0,   1
   -60.385,    45.273,   -25.25,      0,   1
   -59.754,    45.515,   -76.84,      0,   1
   -58.696,    45.571,   -57.53,      0,   1
   -58.816,    45.573,   -65.28,      0,   1
   -60.114,    45.421,   -56.78,      0,   1
   -59.721,    45.490,   -60.59,      0,   1
   -59.266,    45.508,   -51.63,      0,   1
   -58.668,    45.478,   -66.38,      0,   1
   -58.471,    41.770,   -34.41,      0,   1
   -58.381,    41.785,   -37.23,      0,   1
   -58.218,    41.749,   -45.98,      0,   1
   -58.000,    41.791,   -48.07,      0,   1
   -58.355,    41.760,   -38.21,      0,   1
   -58.091,    41.710,   -41.89,      0,   1
   -58.352,    41.730,   -40.77,      0,   1
   -58.973,    41.638,   -15.11,      0,   1
   -58.254,    41.730,   -28.56,      0,   1
   -58.768,    41.685,   -20.04,      0,   1
   -59.681,    41.790,    -2.53,      0,   1
   -59.920,    41.725,    -1.67,      0,   1
   -59.933,    41.704,    -0.77,      0,   1
   -59.605,    41.626,    -1.91,      0,   1
   -58.943,    41.768,   -23.10,      0,   1
   -61.937,    41.337,    -1.81,      0,   1
   -60.773,    42.106,    -1.13,      0,   1
   -60.887,    42.791,    -3.64,      0,   1
   -60.294,    41.683,    -2.56,      0,   1
   -60.628,    42.855,    -2.79,      0,   1
   -61.234,    41.711,    -1.65,      0,   1
   -61.704,    44.030,   -19.45,      0,   1
   -62.311,    44.060,   -45.22,      0,   1
   -60.961,    42.120,    -0.80,      0,   1
   -60.255,    43.060,    -7.25,      0,   1
   -60.779,    42.802,    -5.49,      0,   1
   -60.134,    43.585,    -2.53,      0,   1
   -61.774,    44.451,   -49.21,      0,   1
   -60.749,    44.386,   -48.53,      0,   1
   -62.376,    44.008,   -85.37,      0,   1
   -62.231,    44.050,   -69.57,      0,   1
   -62.005,    44.090,   -69.83,      0,   1
   -61.816,    44.535,   -45.98,      0,   1
   -58.329,    45.184,   -32.72,      0,   1
   -62.115,    44.346,   -42.26,      0,   1
   -62.143,    44.441,   -84.49,      0,   1
   -58.777,    43.937,    -1.99,      0,   1
   -62.491,    43.922,    -6.66,      0,   1
   -59.021,    45.540,   -70.51,      0,   1
   -58.215,    45.272,   -47.47,      0,   1
   -62.101,    44.522,   -75.82,      0,   1
   -58.278,    43.781,    -2.67,      0,   1
   -59.036,    45.502,   -54.95,      0,   1
   -59.138,    44.515,   -44.09,      0,   1
   -58.665,    45.521,   -49.67,      0,   1
   -62.266,    44.351,   -25.30,      0,   1
   -58.438,    45.131,   -60.36,      0,   1
   -58.234,    45.307,   -85.54,      0,   1
   -60.506,    44.618,   -24.55,      0,   1
   -59.052,    44.253,   -25.41,      0,   1
   -59.096,    44.525,   -47.56,      0,   1
   -59.131,    45.593,   -81.69,      0,   1
   -60.252,    45.160,   -32.80,      0,   1
   -58.291,    45.538,   -65.30,      0,   1
   -58.338,    45.139,   -27.36,      0,   1
   -58.519,    44.069,    -2.02,      0,   1
   -58.480,    44.233,    -4.81,      0,   1
   -58.197,    45.355,   -93.71,      0,   1
   -58.189,    45.292,   -95.96,      0,   1
   -59.537,    45.498,   -53.29,      0,   1
   -58.198,    45.347,   -96.29,      0,   1
   -59.416,    44.031,    -7.45,      0,   1
   -58.331,    41.817,   -36.94,      0,   1
   -58.556,    41.738,   -29.48,      0,   1
   -57.963,    41.755,   -48.65,      0,   1
   -57.976,    41.900,   -32.58,      0,   1
   -58.096,    41.806,   -42.97,      0,   1
   -58.380,    41.760,   -37.30,      0,   1
   -59.062,    41.707,   -18.31,      0,   1
   -58.223,    41.715,   -25.26,      0,   1
   -59.051,    41.719,   -20.92,      0,   1
   -59.162,    41.607,    -7.16,      0,   1
   -59.581,    41.574,    -4.41,      0,   1
   -60.613,    41.690,    -6.92,      0,   1
   -59.641,    41.937,   -12.39,      0,   1
   -58.789,    41.816,   -27.39,      0,   1
   -61.558,    42.109,    -7.92,      0,   1
   -60.917,    41.662,    -3.58,      0,   1
   -61.329,    42.367,    -2.99,      0,   1
   -61.911,    41.955,    -6.03,      0,   1
   -62.925,    44.131,   -10.84,      0,   1
   -62.021,    43.691,    -4.39,      0,   1
   -60.292,    43.027,    -5.12,      0,   1
   -61.618,    44.570,   -54.94,      0,   1
   -59.626,    43.852,    -1.86,      0,   1
   -60.494,    44.557,   -14.10,      0,   1
   -61.732,    44.512,   -39.73,      0,   1
   -62.710,    43.251,   -36.46,      0,   1
   -59.626,    43.847,    -0.45,      0,   1
   -61.984,    44.279,   -29.10,      0,   1
   -61.688,    44.767,   -62.23,      0,   1
   -62.305,    44.028,   -82.81,      0,   1
   -62.419,    43.963,   -79.75,      0,   1
   -59.176,    44.275,   -31.15,      0,   1
   -62.461,    44.219,   -17.22,      0,   1
   -58.338,    43.746,    -1.49,      0,   1
   -58.300,    45.221,   -36.75,      0,   1
   -62.197,    44.402,   -87.30,      0,   1
   -62.120,    44.329,   -41.22,      0,   1
   -61.849,    44.040,   -18.12,      0,   1
   -59.519,    45.479,   -42.48,      0,   1
   -59.084,    44.518,   -44.90,      0,   1
   -59.996,    45.407,   -53.23,      0,   1
   -58.439,    45.523,   -57.17,      0,   1
   -62.650,    44.371,    -4.42,      0,   1
   -58.662,    45.527,   -60.13,      0,   1
   -58.527,    44.182,    -1.73,      0,   1
   -59.123,    45.545,   -76.09,      0,   1
   -60.062,    45.371,   -40.19,      0,   1
   -58.477,    45.537,   -71.60,      0,   1
   -60.294,    45.197,   -31.32,      0,   1
   -59.733,    45.449,   -50.61,      0,   1
   -60.236,    45.163,   -29.89,      0,   1
   -58.460,    45.053,   -51.37,      0,   1
   -59.975,    45.251,   -47.36,      0,   1
   -58.568,    44.103,    -2.54,      0,   1
   -58.474,    45.057,   -71.04,      0,   1
   -60.139,    45.195,   -32.82,      0,   1
   -58.333,    44.620,   -35.75,      0,   1
   -59.155,    45.502,   -60.74,      0,   1
   -60.072,    45.418,   -54.91,      0,   1
   -60.433,    45.115,   -35.34,      0,   1
   -59.210,    45.483,   -67.42,      0,   1
   -58.476,    45.555,   -59.53,      0,   1
   -58.192,    41.973,   -22.05,      0,   1
   -57.979,    41.918,   -31.89,      0,   1
   -57.966,    41.793,   -46.17,      0,   1
   -58.272,    41.800,   -38.69,      0,   1
   -58.240,    41.735,   -36.60,      0,   1
   -58.588,    41.759,   -29.15,      0,   1
   -58.447,    41.745,   -27.82,      0,   1
