   -61.657,    44.319,    -0.44,      0,   1
   -61.673,    44.330,    -0.98,      0,   1
   -61.626,    44.397,    -0.20,      0,   1
   -61.617,    44.428,    -0.29,      0,   1
   -61.617,    44.447,    -0.55,      0,   1
   -61.604,    44.477,    -0.59,      0,   1
   -61.612,    44.497,    -0.87,      0,   1
   -61.617,    44.526,    -0.03,      0,   1
   -61.638,    44.538,    -0.57,      0,   1
   -61.651,    44.554,    -0.51,      0,   1
   -61.680,    44.579,    -0.14,      0,   1
   -61.699,    44.592,    -0.32,      0,   1
   -61.718,    44.611,    -0.42,      0,   1
   -61.743,    44.627,    -0.20,      0,   1
   -61.754,    44.650,    -0.52,      0,   1
   -61.758,    44.682,    -0.19,      0,   1
   -61.749,    44.702,    -0.61,      0,   1
   -61.721,    44.758,    -0.50,      0,   1
   -61.679,    44.815,    -0.65,      0,   1
   -61.644,    44.866,    -0.47,      0,   1
   -61.582,    44.939,    -0.07,      0,   1
   -61.554,    44.990,     0.02,      0,   1
   -61.544,    45.012,    -0.30,      0,   1
   -61.523,    45.045,    -0.10,      0,   1
   -61.530,    45.052,    -0.49,      0,   1
   -61.531,    45.064,    -0.20,      0,   1
   -61.555,    45.063,    -0.21,      0,   1
   -61.549,    45.070,    -0.52,      0,   1
   -62.024,    43.018,    -0.56,      0,   1
   -62.011,    43.051,    -0.52,      0,   1
   -61.989,    43.085,    -0.88,      0,   1
   -61.994,    43.126,    -0.38,      0,   1
   -61.976,    43.170,    -0.57,      0,   1
   -61.964,    43.218,    -0.16,      0,   1
   -61.967,    43.250,    -0.16,      0,   1
   -61.955,    43.293,    -0.39,      0,   1
   -61.942,    43.328,    -0.15,      0,   1
   -61.930,    43.363,    -0.29,      0,   1
   -61.910,    43.404,    -0.16,      0,   1
   -61.905,    43.446,    -0.35,      0,   1
   -61.884,    43.485,    -0.93,      0,   1
   -61.864,    43.533,    -0.60,      0,   1
   -61.850,    43.575,    -0.38,      0,   1
   -61.846,    43.613,    -0.30,      0,   1
   -61.835,    43.641,    -0.68,      0,   1
   -61.823,    43.686,    -0.17,      0,   1
   -61.809,    43.720,    -0.84,      0,   1
   -61.796,    43.742,    -0.33,      0,   1
   -61.789,    43.759,    -1.27,      0,   1
   -61.766,    43.800,    -0.72,      0,   1
   -61.768,    43.809,    -0.42,      0,   1
   -61.768,    43.835,    -1.12,      0,   1
   -61.749,    43.888,    -0.09,      0,   1
   -61.742,    43.890,    -0.72,      0,   1
   -61.733,    43.931,    -0.80,      0,   1
   -61.737,    43.967,    -0.10,      0,   1
   -61.737,    44.011,    -0.78,      0,   1
   -61.742,    44.050,    -0.46,      0,   1
   -61.724,    44.111,    -0.46,      0,   1
   -61.708,    44.161,    -0.25,      0,   1
   -61.675,    44.237,    -0.26,      0,   1
   -61.643,    44.288,    -0.23,      0,   1
   -61.621,    44.332,    -0.16,      0,   1
   -61.612,    44.371,    -0.78,      0,   1
   -61.591,    44.418,    -0.70,      0,   1
   -61.584,    44.437,    -1.12,      0,   1
   -61.549,    44.488,    -0.08,      0,   1
   -61.560,    44.508,    -0.36,      0,   1
   -61.586,    44.507,    -1.09,      0,   1
   -61.578,    44.549,    -0.09,      0,   1
   -61.592,    44.570,    -0.19,      0,   1
   -61.613,    44.588,    -0.07,      0,   1
   -61.641,    44.603,    -0.26,      0,   1
   -61.662,    44.613,    -0.50,      0,   1
   -61.677,    44.649,    -0.14,      0,   1
   -61.699,    44.665,    -0.61,      0,   1
   -61.703,    44.688,    -0.52,      0,   1
   -61.695,    44.721,    -0.32,      0,   1
   -61.682,    44.755,    -0.77,      0,   1
   -61.650,    44.806,     0.01,      0,   1
   -61.620,    44.859,    -0.50,      0,   1
   -61.586,    44.915,    -0.17,      0,   1
   -61.548,    44.974,    -0.02,      0,   1
   -61.560,    44.970,    -1.23,      0,   1
   -61.549,    44.986,    -1.28,      0,   1
   -61.489,    45.059,    -0.17,      0,   1
   -61.489,    45.070,    -0.03,      0,   1
   -61.504,    45.071,    -0.42,      0,   1
   -61.495,    45.083,    -0.18,      0,   1
   -61.530,    45.069,    -1.60,      0,   1
   -61.992,    43.033,    -0.21,      0,   1
   -61.976,    43.058,    -0.52,      0,   1
   -61.952,    43.105,    -0.59,      0,   1
   -61.940,    43.136,    -0.71,      0,   1
   -61.936,    43.178,    -0.71,      0,   1
   -61.926,    43.224,    -0.76,      0,   1
   -61.934,    43.273,    -0.54,      0,   1
   -61.912,    43.307,    -0.51,      0,   1
   -61.907,    43.346,    -0.26,      0,   1
   -61.892,    43.380,    -0.65,      0,   1
   -61.870,    43.435,    -0.28,      0,   1
   -61.860,    43.468,    -0.30,      0,   1
   -61.834,    43.510,    -0.42,      0,   1
   -61.815,    43.552,    -0.47,      0,   1
   -61.809,    43.587,    -0.60,      0,   1
   -61.799,    43.625,    -0.24,      0,   1
   -61.793,    43.664,    -0.60,      0,   1
   -61.773,    43.703,    -0.10,      0,   1
   -61.769,    43.730,    -0.26,      0,   1
   -61.753,    43.763,    -0.37,      0,   1
   -61.721,    43.791,    -0.15,      0,   1
   -61.717,    43.828,    -0.27,      0,   1
   -61.715,    43.839,    -0.18,      0,   1
   -61.712,    43.861,    -0.35,      0,   1
   -61.698,    43.899,    -0.16,      0,   1
   -61.724,    43.879,    -1.42,      0,   1
   -61.706,    43.946,    -0.58,      0,   1
   -61.687,    43.998,    -0.14,      0,   1
   -61.692,    44.057,    -0.07,      0,   1
   -61.678,    44.096,    -0.40,      0,   1
   -61.673,    44.150,    -0.22,      0,   1
   -61.643,    44.216,    -0.14,      0,   1
   -61.620,    44.266,    -0.60,      0,   1
   -61.589,    44.314,    -0.29,      0,   1
   -61.577,    44.347,    -0.38,      0,   1
   -61.537,    44.408,    -0.28,      0,   1
   -61.537,    44.439,    -0.76,      0,   1
