   -50.319,    45.737,    -2.38,      0,   1
   -63.067,    44.357,  -104.47,      0,   1
   -65.457,    43.371,   -22.17,      0,   1
   -61.641,    43.623,    -6.50,      0,   1
   -64.139,    43.227,   -40.82,      0,   1
   -61.549,    44.327,  -128.56,      0,   1
   -62.458,    44.400,   -56.93,      0,   1
   -57.446,    45.505,  -303.93,      0,   1
   -63.754,    44.402,    -3.85,      0,   1
   -63.157,    43.918,   -17.13,      0,   1
   -57.472,    45.906,   -68.57,      0,   1
   -62.730,    43.965,   -35.97,      0,   1
   -62.308,    44.491,   -63.23,      0,   1
   -61.497,    44.414,  -113.73,      0,   1
   -61.700,    43.089,  -267.51,      0,   1
   -58.940,    44.864,  -113.23,      0,   1
   -60.072,    45.477,   -17.76,      0,   1
   -60.974,    43.437,  -128.12,      0,   1
   -60.967,    43.596,   -80.55,      0,   1
   -61.643,    44.630,  -117.16,      0,   1
   -58.803,    45.133,   -73.22,      0,   1
   -59.591,    44.876,   -89.22,      0,   1
   -61.024,    44.873,  -127.55,      0,   1
   -61.014,    44.862,  -127.11,      0,   1
   -60.829,    43.781,   -16.66,      0,   1
   -62.227,    44.733,   -66.76,      0,   1
   -60.861,    43.508,  -130.95,      0,   1
   -60.087,    44.692,  -127.08,      0,   1
   -53.545,    40.962,   -51.95,     -3,   1
   -51.567,    41.585,  -111.03,     -3,   1
   -51.720,    41.568,   -38.55,      0,   1
   -51.530,    41.597,   -45.51,     -3,   1
   -52.245,    41.437,   -12.82,      0,   1
   -51.609,    41.572,  -114.37,     -3,   1
   -51.752,    41.528,   -50.80,     -3,   1
   -58.062,    40.934,   -96.62,      0,   1
   -52.336,    41.351,    -3.86,      0,   1
   -53.730,    41.043,   -46.36,      0,   1
   -53.814,    40.877,   -12.89,     -3,   1
   -52.859,    41.723,    -5.19,      0,   1
   -53.207,    41.496,    -1.53,      0,   1
   -51.729,    41.998,  -150.00,      0,   1
   -54.877,    40.916,   -67.85,      0,   1
   -59.110,    41.339,  -239.61,      0,   1
   -54.504,    40.950,   -26.65,      0,   1
   -61.154,    43.640,   -17.24,      0,   1
   -54.816,    40.946,  -127.25,      0,   1
   -51.286,    41.674,  -109.24,     -3,   1
   -54.385,    40.856,  -127.47,      0,   1
   -63.180,    42.324,  -248.32,      0,   1
   -64.914,    43.275,   -32.52,      0,   1
   -54.992,    40.777,   -61.36,      0,   1
   -61.331,    43.190,   -61.99,      0,   1
   -52.979,    42.121,  -336.68,      0,   1
   -59.329,    43.501,    -4.03,      0,   1
   -62.921,    43.418,   -96.39,      0,   1
   -62.531,    44.008,  -105.40,      0,   1
   -63.653,    43.578,  -171.73,      0,   1
   -63.825,    43.318,  -118.37,      0,   1
   -61.283,    43.893,   -58.04,      0,   1
   -62.727,    43.390,   -59.05,      0,   1
   -60.008,    44.298,   -18.52,      0,   1
   -63.161,    43.912,  -144.56,      0,   1
   -62.736,    44.218,   -43.56,      0,   1
   -57.345,    44.359,    -6.83,      0,   1
   -62.736,    43.630,  -150.25,      0,   1
   -61.849,    44.059,   -13.62,      0,   1
   -58.726,    44.282,    -4.89,      0,   1
   -62.422,    43.477,   -61.87,      0,   1
   -57.167,    45.507,  -178.83,      0,   1
   -61.306,    44.918,   -79.73,      0,   1
   -62.618,    44.430,  -115.70,      0,   1
   -60.061,    45.806,    -0.08,      0,   1
   -64.783,    43.703,   -35.82,      0,   1
   -57.932,    45.328,  -110.30,      0,   1
   -59.519,    44.784,  -114.97,      0,   1
   -61.828,    44.275,   -95.88,      0,   1
   -60.563,    43.632,    -8.24,      0,   1
