   -57.639,    46.579,   -20.72,      0,   1
   -61.464,    44.367,  -119.91,      0,   1
   -62.716,    44.085,   -80.28,      0,   1
   -62.352,    44.180,   -33.92,      0,   1
   -62.785,    44.060,   -85.60,      0,   1
   -62.610,    44.363,   -11.63,      0,   1
   -61.657,    44.226,   -59.19,      0,   1
   -57.826,    45.666,   -30.98,      0,   1
   -62.246,    44.063,   -55.66,      0,   1
   -62.650,    43.652,  -106.82,      0,   1
   -58.008,    45.620,    -9.99,      0,   1
   -62.317,    44.168,   -91.79,      0,   1
   -61.719,    44.270,   -52.96,      0,   1
   -62.079,    44.367,    -4.00,      0,   1
   -60.485,    44.549,   -76.69,      0,   1
   -58.407,    44.790,   -49.12,      0,   1
   -58.815,    44.943,   -28.75,      0,   1
   -59.585,    44.616,   -55.22,      0,   1
   -61.509,    44.601,   -12.00,      0,   1
   -60.810,    44.844,  -127.68,      0,   1
   -60.854,    44.563,    -4.44,      0,   1
   -61.236,    45.009,    -7.48,      0,   1
   -59.747,    45.375,   -89.81,      0,   1
   -60.043,    45.425,   -72.44,      0,   1
   -61.023,    44.695,   -71.51,      0,   1
   -60.916,    44.779,   -10.27,      0,   1
   -60.810,    45.120,   -64.83,      0,   1
   -59.589,    44.959,  -100.34,      0,   1
   -58.099,    40.811,   -53.95,      0,   1
   -57.546,    41.773,   -50.43,      0,   1
   -57.720,    41.358,   -60.99,      0,   1
   -56.157,    42.603,   -45.06,      0,   1
   -57.912,    41.125,   -51.82,      0,   1
   -57.414,    42.005,   -59.80,      0,   1
   -58.133,    40.831,   -60.85,      0,   1
   -59.470,    41.184,   -24.16,      0,   1
   -57.922,    41.132,   -40.61,      0,   1
   -58.204,    41.066,   -31.28,      0,   1
   -59.707,    41.957,   -57.05,      0,   1
   -59.519,    41.895,   -60.17,      0,   1
   -59.565,    41.908,   -69.10,      0,   1
   -56.571,    42.819,   -19.07,      0,   1
   -58.936,    40.880,   -42.86,      0,   1
   -60.846,    41.067,   -50.40,      0,   1
   -60.061,    41.920,   -40.47,      0,   1
   -57.063,    43.951,   -15.06,      0,   1
   -59.626,    41.899,  -118.53,      0,   1
   -55.414,    43.207,   -33.79,      0,   1
   -59.721,    41.952,  -100.61,      0,   1
   -62.278,    43.495,   -47.94,      0,   1
   -63.051,    44.068,   -47.02,      0,   1
   -59.933,    41.996,   -14.89,      0,   1
   -57.948,    42.486,   -21.54,      0,   1
   -55.768,    43.186,   -19.85,      0,   1
   -59.063,    44.296,    -7.24,      0,   1
   -62.274,    44.323,   -73.35,      0,   1
   -61.401,    44.550,  -103.71,      0,   1
   -62.752,    44.024,  -101.05,      0,   1
   -62.717,    44.010,  -101.42,      0,   1
   -62.614,    44.026,  -119.61,      0,   1
   -62.230,    44.309,   -63.76,      0,   1
   -58.706,    44.530,   -27.31,      0,   1
   -62.664,    44.145,   -17.28,      0,   1
   -62.078,    44.178,    -6.59,      0,   1
   -57.509,    46.346,    -2.06,      0,   1
   -61.225,    44.254,   -30.61,      0,   1
   -60.334,    45.395,   -67.70,      0,   1
   -58.609,    44.768,   -45.82,      0,   1
   -61.749,    44.227,   -20.40,      0,   1
   -58.815,    44.732,    -8.80,      0,   1
   -60.286,    45.353,   -79.36,      0,   1
   -59.729,    44.547,   -62.13,      0,   1
   -59.532,    45.261,   -97.68,      0,   1
   -62.156,    44.157,   -73.75,      0,   1
   -58.442,    44.628,   -54.48,      0,   1
   -58.509,    44.813,   -83.28,      0,   1
   -61.158,    44.398,   -41.50,      0,   1
   -59.748,    44.163,   -69.22,      0,   1
   -59.605,    44.579,   -66.75,      0,   1
   -60.511,    45.401,   -45.21,      0,   1
   -60.788,    44.930,  -115.16,      0,   1
   -58.441,    45.029,   -55.62,      0,   1
   -58.970,    44.892,   -28.52,      0,   1
   -57.600,    46.466,   -20.08,      0,   1
   -58.942,    45.379,   -71.98,      0,   1
   -58.397,    44.858,   -93.01,      0,   1
   -58.184,    44.715,   -46.94,      0,   1
   -60.864,    44.847,    -8.27,      0,   1
   -58.378,    44.866,   -93.39,      0,   1
   -59.036,    45.383,   -67.89,      0,   1
   -56.267,    42.714,   -28.06,      0,   1
   -57.179,    41.015,   -24.69,      0,   1
   -56.241,    42.663,   -55.00,      0,   1
   -56.040,    42.314,   -45.52,      0,   1
   -56.179,    42.595,   -38.44,      0,   1
   -58.023,    40.976,   -51.99,      0,   1
   -59.530,    41.295,   -21.27,      0,   1
   -57.712,    41.452,   -33.45,      0,   1
   -59.502,    41.226,   -33.42,      0,   1
   -59.536,    41.661,   -13.94,      0,   1
   -59.654,    41.912,   -73.46,      0,   1
   -60.797,    41.477,   -39.35,      0,   1
   -57.344,    42.416,   -24.06,      0,   1
   -57.630,    40.843,   -26.16,      0,   1
   -61.521,    42.233,   -72.77,      0,   1
   -60.863,    41.453,   -37.68,      0,   1
   -61.404,    42.057,   -74.84,      0,   1
   -58.857,    41.099,    -9.70,      0,   1
   -61.186,    44.238,   -68.05,      0,   1
   -58.832,    45.364,   -63.88,      0,   1
   -57.780,    44.077,    -6.94,      0,   1
   -62.206,    44.398,   -98.72,      0,   1
   -57.501,    46.350,    -0.31,      0,   1
   -60.551,    44.375,   -32.49,      0,   1
