   -52.093,    45.799,    -5.18,      0,   1
   -62.583,    44.468,  -109.91,      0,   1
   -64.793,    43.617,   -38.91,      0,   1
   -61.667,    43.604,   -41.33,      0,   1
   -64.041,    43.315,   -61.78,      0,   1
   -61.581,    44.212,  -113.44,      0,   1
   -61.796,    44.624,   -90.35,      0,   1
   -57.292,    45.614,  -280.05,      0,   1
   -63.737,    44.372,    -6.15,      0,   1
   -62.559,    44.278,   -61.28,      0,   1
   -57.510,    46.006,   -60.90,      0,   1
   -62.582,    44.029,   -38.07,      0,   1
   -61.751,    44.534,  -103.84,      0,   1
   -61.105,    44.232,   -71.48,      0,   1
   -61.309,    43.310,  -178.91,      0,   1
   -59.125,    45.061,   -68.99,      0,   1
   -59.206,    45.520,    -9.85,      0,   1
   -59.859,    43.786,   -31.68,      0,   1
   -60.985,    43.658,   -50.82,      0,   1
   -61.203,    44.735,  -108.44,      0,   1
   -59.004,    45.381,   -65.34,      0,   1
   -59.480,    44.845,   -68.31,      0,   1
   -60.620,    45.022,  -129.10,      0,   1
   -60.583,    45.026,  -124.83,      0,   1
   -60.818,    44.244,   -36.79,      0,   1
   -61.838,    44.900,   -46.83,      0,   1
   -60.407,    43.732,   -51.88,      0,   1
   -60.068,    44.791,   -35.68,      0,   1
   -53.545,    40.962,   -51.95,     -3,   1
   -53.207,    41.213,  -143.90,      0,   1
   -53.720,    41.033,   -52.90,      0,   1
   -51.530,    41.597,   -45.51,     -3,   1
   -54.000,    40.956,   -28.68,      0,   1
   -52.937,    41.344,  -146.76,      0,   1
   -52.100,    41.586,   -55.39,      0,   1
   -58.895,    41.109,   -54.45,      0,   1
   -53.710,    41.035,   -19.69,      0,   1
   -55.357,    41.302,   -39.35,      0,   1
   -54.922,    41.236,   -14.54,      0,   1
   -54.166,    41.436,   -10.12,      0,   1
   -54.149,    41.387,    -7.06,      0,   1
   -52.936,    42.026,  -131.15,      0,   1
   -57.271,    40.936,   -61.20,      0,   1
   -59.529,    41.573,  -214.62,      0,   1
   -56.678,    41.091,   -22.30,      0,   1
   -61.211,    43.873,    -9.36,      0,   1
   -56.680,    41.009,  -107.32,      0,   1
   -51.286,    41.674,  -109.24,     -3,   1
   -56.193,    40.981,  -108.48,      0,   1
   -63.760,    42.679,  -250.63,      0,   1
   -64.431,    43.675,   -40.70,      0,   1
   -57.479,    40.743,   -42.43,      0,   1
   -59.278,    43.621,   -25.72,      0,   1
   -53.085,    42.090,  -221.24,      0,   1
   -57.991,    44.873,   -48.04,      0,   1
   -62.997,    43.379,   -23.43,      0,   1
   -62.238,    44.039,   -22.88,      0,   1
   -63.807,    43.337,   -89.66,      0,   1
   -63.966,    43.331,   -73.31,      0,   1
   -62.246,    43.886,    -3.39,      0,   1
   -62.742,    43.496,   -17.52,      0,   1
   -60.149,    44.238,   -36.79,      0,   1
   -63.048,    43.635,  -151.11,      0,   1
   -62.582,    44.167,  -126.20,      0,   1
   -55.524,    45.129,    -5.56,      0,   1
   -62.459,    43.708,  -103.17,      0,   1
   -62.328,    44.455,   -54.02,      0,   1
   -58.399,    44.607,   -44.14,      0,   1
   -61.750,    43.972,   -66.65,      0,   1
   -57.272,    45.672,  -136.03,      0,   1
   -61.112,    45.014,   -88.81,      0,   1
   -62.156,    44.625,  -100.49,      0,   1
   -60.137,    45.800,   -17.75,      0,   1
   -64.230,    44.052,   -24.22,      0,   1
   -57.968,    45.468,  -152.26,      0,   1
   -59.380,    44.795,  -117.03,      0,   1
   -61.624,    44.243,   -50.10,      0,   1
   -59.915,    43.857,   -56.12,      0,   1
   -60.628,    44.129,   -50.13,      0,   1
   -61.202,    44.570,   -65.15,      0,   1
   -61.678,    44.852,   -44.26,      0,   1
   -59.951,    43.675,  -203.10,      0,   1
   -59.443,    45.486,   -16.14,      0,   1
   -56.709,    47.092,   -27.55,      0,   1
   -59.507,    45.654,  -123.12,      0,   1
   -58.916,    45.186,   -78.10,      0,   1
   -58.704,    45.439,   -88.42,      0,   1
   -59.915,    45.065,   -38.91,      0,   1
   -58.975,    44.764,   -85.63,      0,   1
   -59.878,    45.219,   -82.95,      0,   1
   -51.305,    41.668,   -12.12,     -3,   1
   -53.715,    40.908,    -2.51,     -3,   1
   -51.478,    41.614,   -51.82,     -3,   1
   -53.990,    40.821,  -116.09,     -3,   1
   -51.500,    41.606,   -47.68,     -3,   1
   -54.608,    41.038,   -38.43,      0,   1
   -58.332,    40.978,   -41.03,      0,   1
   -53.268,    41.386,   -35.79,      0,   1
   -57.817,    40.981,   -81.53,      0,   1
   -57.180,    41.012,   -54.78,      0,   1
   -54.247,    41.350,    -8.16,      0,   1
   -55.825,    41.070,  -103.70,      0,   1
   -51.349,    41.654,   -75.06,     -3,   1
   -53.857,    40.863,    -3.90,     -3,   1
   -61.873,    41.987,  -115.24,      0,   1
   -55.650,    41.548,   -35.38,      0,   1
   -55.488,    41.821,  -161.85,      0,   1
   -56.355,    41.050,   -52.23,      0,   1
   -62.166,    44.236,  -121.68,      0,   1
   -60.610,    43.377,   -28.95,      0,   1
   -61.440,    43.070,  -245.76,      0,   1
   -62.267,    43.115,  -183.34,      0,   1
   -53.131,    43.954,    -1.90,      0,   1
   -61.832,    43.944,   -57.95,      0,   1
   -62.926,    43.411,   -20.16,      0,   1
