   -58.221,    44.621,    -3.51,      0,   1
   -60.303,    44.302,   -12.76,      0,   1
   -61.785,    44.224,   -56.07,      0,   1
   -61.447,    44.769,   -66.20,      0,   1
   -62.060,    44.175,   -65.23,      0,   1
   -62.169,    44.361,   -69.66,      0,   1
   -62.221,    44.665,   -24.98,      0,   1
   -58.011,    45.184,   -46.78,      0,   1
   -62.220,    44.649,    -8.01,      0,   1
   -61.543,    44.237,   -31.76,      0,   1
   -57.724,    44.754,    -2.02,      0,   1
   -61.886,    44.620,   -10.82,      0,   1
   -62.384,    44.637,   -42.54,      0,   1
   -62.418,    44.611,   -52.01,      0,   1
   -62.235,    44.649,   -11.82,      0,   1
   -57.958,    45.172,   -54.27,      0,   1
   -58.004,    45.077,   -32.95,      0,   1
   -58.686,    44.580,   -13.74,      0,   1
   -59.354,    45.516,   -45.92,      0,   1
   -59.402,    45.386,   -44.17,      0,   1
   -59.352,    45.509,   -41.88,      0,   1
   -59.021,    45.580,   -68.28,      0,   1
   -58.437,    45.550,   -70.90,      0,   1
   -58.512,    45.540,   -68.03,      0,   1
   -59.278,    45.571,   -66.16,      0,   1
   -58.873,    45.511,   -43.56,      0,   1
   -58.753,    45.450,   -34.49,      0,   1
   -58.434,    45.351,   -45.89,      0,   1
   -61.598,    41.777,    -9.50,      0,   1
   -61.496,    41.829,   -12.96,      0,   1
   -61.219,    42.098,   -10.06,      0,   1
   -60.992,    42.261,   -11.04,      0,   1
   -61.463,    41.879,    -9.23,      0,   1
   -61.142,    42.151,    -5.71,      0,   1
   -61.446,    41.883,    -9.66,      0,   1
   -61.952,    41.683,    -4.32,      0,   1
   -61.507,    41.863,    -4.15,      0,   1
   -61.873,    41.672,    -5.92,      0,   1
   -62.167,    41.910,    -0.40,      0,   1
   -62.457,    41.967,    -3.99,      0,   1
   -62.495,    41.975,    -4.01,      0,   1
   -62.346,    41.799,    -5.94,      0,   1
   -61.970,    41.687,    -7.26,      0,   1
   -62.692,    42.765,    -1.09,      0,   1
   -62.364,    42.333,    -3.04,      0,   1
   -60.565,    44.008,    -2.02,      0,   1
   -62.441,    42.108,    -2.63,      0,   1
   -60.420,    44.006,    -1.46,      0,   1
   -62.473,    42.565,    -0.87,      0,   1
   -61.514,    44.247,   -22.01,      0,   1
   -61.880,    44.254,   -22.90,      0,   1
   -62.246,    42.357,    -2.77,      0,   1
   -59.465,    44.234,    -5.32,      0,   1
   -60.318,    43.903,    -5.05,      0,   1
   -59.525,    44.379,    -1.89,      0,   1
   -61.481,    44.691,   -49.76,      0,   1
   -60.396,    44.361,   -12.85,      0,   1
   -62.003,    44.161,   -73.22,      0,   1
   -61.844,    44.203,   -50.61,      0,   1
   -61.680,    44.219,   -59.33,      0,   1
   -61.543,    44.723,   -57.65,      0,   1
   -57.909,    45.000,   -32.74,      0,   1
   -61.881,    44.587,   -32.11,      0,   1
   -62.167,    44.414,   -62.61,      0,   1
   -57.802,    44.753,    -2.61,      0,   1
   -62.153,    44.515,    -5.77,      0,   1
   -58.585,    45.510,   -55.25,      0,   1
   -57.981,    45.143,   -40.92,      0,   1
   -62.193,    44.490,   -55.94,      0,   1
   -57.601,    44.723,    -2.43,      0,   1
   -58.629,    45.447,   -40.45,      0,   1
   -58.777,    44.555,   -13.33,      0,   1
   -58.438,    45.459,   -45.05,      0,   1
   -61.909,    44.556,   -22.98,      0,   1
   -57.770,    44.853,   -16.45,      0,   1
   -57.883,    45.163,   -69.87,      0,   1
   -60.638,    44.721,   -79.14,      0,   1
   -58.382,    44.524,    -5.90,      0,   1
   -58.710,    44.601,   -18.11,      0,   1
   -58.683,    45.605,   -79.63,      0,   1
   -59.478,    45.407,   -43.41,      0,   1
   -58.209,    45.472,   -85.02,      0,   1
   -57.944,    44.994,   -28.12,      0,   1
   -58.210,    44.709,    -3.59,      0,   1
   -57.794,    44.774,    -4.49,      0,   1
   -57.931,    45.243,   -92.43,      0,   1
   -57.891,    45.159,   -77.57,      0,   1
   -58.768,    45.500,   -37.06,      0,   1
   -57.924,    45.213,   -83.85,      0,   1
   -58.546,    44.600,    -4.94,      0,   1
   -61.531,    41.794,   -15.09,      0,   1
   -61.703,    41.703,   -10.59,      0,   1
   -60.828,    42.377,   -10.19,      0,   1
   -61.201,    42.148,   -12.91,      0,   1
   -61.197,    42.138,    -9.50,      0,   1
   -61.499,    41.854,    -7.81,      0,   1
   -62.072,    41.681,    -6.35,      0,   1
   -61.502,    41.869,    -3.59,      0,   1
   -62.030,    41.708,    -3.43,      0,   1
   -62.018,    41.776,    -2.22,      0,   1
   -62.355,    41.760,    -7.23,      0,   1
   -63.388,    42.209,   -12.23,      0,   1
   -62.110,    41.879,    -2.21,      0,   1
   -61.914,    41.684,    -8.22,      0,   1
   -62.345,    42.189,    -2.24,      0,   1
   -62.657,    42.436,    -4.11,      0,   1
   -61.308,    43.599,    -1.30,      0,   1
   -61.537,    43.480,    -1.09,      0,   1
   -62.411,    44.300,   -10.61,      0,   1
   -60.812,    43.935,   -12.52,      0,   1
   -59.559,    44.250,    -5.60,      0,   1
   -61.111,    44.701,   -41.69,      0,   1
   -59.150,    44.432,    -1.04,      0,   1
   -60.497,    44.600,   -36.77,      0,   1
   -61.293,    44.689,   -37.32,      0,   1
   -61.731,    43.420,    -7.60,      0,   1
   -59.251,    44.443,    -1.07,      0,   1
   -61.573,    44.669,   -29.06,      0,   1
   -61.274,    44.748,   -80.15,      0,   1
   -61.948,    44.203,   -70.62,      0,   1
   -62.074,    44.160,   -72.07,      0,   1
   -58.463,    44.505,    -7.34,      0,   1
   -61.859,    44.549,   -13.84,      0,   1
   -57.601,    44.761,    -3.25,      0,   1
   -57.925,    45.067,   -39.76,      0,   1
   -62.166,    44.359,   -63.18,      0,   1
   -61.851,    44.603,   -31.23,      0,   1
   -61.643,    44.320,   -17.25,      0,   1
   -58.825,    45.452,   -31.41,      0,   1
   -58.719,    44.586,   -16.34,      0,   1
   -59.074,    45.518,   -48.01,      0,   1
   -58.322,    45.426,   -62.00,      0,   1
   -62.183,    44.646,   -12.23,      0,   1
   -58.424,    45.453,   -55.45,      0,   1
   -58.225,    44.616,    -3.10,      0,   1
   -58.631,    45.527,   -61.27,      0,   1
   -59.143,    45.500,   -42.83,      0,   1
   -58.285,    45.441,   -80.28,      0,   1
   -59.420,    45.454,   -39.98,      0,   1
   -58.955,    45.427,   -33.99,      0,   1
   -59.490,    45.368,   -40.56,      0,   1
   -58.046,    44.899,    -9.18,      0,   1
   -59.311,    45.389,   -48.12,      0,   1
   -58.088,    44.764,    -3.67,      0,   1
   -57.766,    44.835,   -13.75,      0,   1
   -59.392,    45.398,   -42.81,      0,   1
   -57.490,    44.734,    -9.18,      0,   1
   -58.725,    45.419,   -41.02,      0,   1
   -59.208,    45.547,   -59.32,      0,   1
   -59.603,    45.408,   -40.83,      0,   1
   -58.755,    45.402,   -43.25,      0,   1
   -58.345,    45.484,   -73.23,      0,   1
   -61.551,    41.808,   -20.37,      0,   1
   -61.219,    42.160,   -13.59,      0,   1
   -60.998,    42.281,    -9.00,      0,   1
   -61.444,    41.901,    -9.10,      0,   1
   -61.409,    41.959,    -4.95,      0,   1
   -61.710,    41.740,    -8.03,      0,   1
   -61.650,    41.777,    -6.15,      0,   1
   -61.409,    41.942,    -3.00,      0,   1
   -62.176,    41.810,    -2.71,      0,   1
   -62.750,    41.955,    -8.71,      0,   1
   -63.127,    42.108,    -8.30,      0,   1
   -61.071,    42.218,    -5.28,      0,   1
   -61.646,    41.767,    -9.73,      0,   1
   -61.849,    41.718,    -5.79,      0,   1
   -62.325,    42.234,    -3.31,      0,   1
   -62.187,    42.613,    -1.71,      0,   1
   -62.154,    42.402,    -4.62,      0,   1
   -60.305,    43.946,    -4.16,      0,   1
   -60.259,    44.327,    -5.22,      0,   1
   -60.871,    43.992,   -15.35,      0,   1
   -59.313,    44.382,    -1.50,      0,   1
   -60.652,    43.876,   -18.03,      0,   1
   -62.177,    44.206,   -11.68,      0,   1
   -60.504,    43.854,    -8.20,      0,   1
   -61.382,    44.702,   -46.38,      0,   1
   -60.659,    44.694,   -73.95,      0,   1
   -61.007,    44.729,   -74.56,      0,   1
