   -61.654,    44.873,    -1.01,      0,   1
   -61.710,    44.854,    -1.60,      0,   1
   -61.700,    44.849,    -4.46,      0,   1
   -61.623,    44.902,    -3.10,      0,   1
   -61.726,    44.839,    -5.14,      0,   1
   -61.762,    44.836,    -5.86,      0,   1
   -62.013,    44.705,   -14.40,      0,   1
   -61.566,    44.955,    -1.01,      0,   1
   -61.949,    44.753,    -9.04,      0,   1
   -61.736,    44.853,    -3.64,      0,   1
   -61.690,    44.879,    -1.39,      0,   1
   -61.748,    44.852,    -1.38,      0,   1
   -61.949,    44.734,    -6.14,      0,   1
   -61.895,    44.758,    -5.59,      0,   1
   -61.956,    44.739,    -8.04,      0,   1
   -61.571,    44.960,    -0.22,      0,   1
   -61.519,    44.991,    -1.77,      0,   1
   -61.505,    45.006,    -3.73,      0,   1
   -61.059,    45.210,    -1.25,      0,   1
   -61.068,    45.179,    -1.55,      0,   1
   -61.043,    45.203,    -2.11,      0,   1
   -60.984,    45.221,    -1.85,      0,   1
   -61.011,    45.220,    -1.68,      0,   1
   -61.041,    45.229,    -1.16,      0,   1
   -60.999,    45.231,    -0.57,      0,   1
   -61.074,    45.221,    -1.93,      0,   1
   -61.134,    45.204,    -1.91,      0,   1
   -61.227,    45.163,    -2.90,      0,   1
   -63.301,    42.858,    -0.74,      0,   1
   -63.326,    42.869,    -0.28,      0,   1
   -63.373,    42.899,    -0.18,      0,   1
   -63.345,    42.922,    -0.73,      0,   1
   -63.264,    42.994,    -0.55,      0,   1
   -63.245,    43.034,    -1.34,      0,   1
   -63.236,    43.060,    -0.66,      0,   1
   -63.180,    43.094,    -2.22,      0,   1
   -63.202,    43.104,    -0.49,      0,   1
   -63.157,    43.140,    -0.80,      0,   1
   -63.069,    43.231,    -0.20,      0,   1
   -62.993,    43.282,    -0.93,      0,   1
   -62.975,    43.295,    -0.24,      0,   1
   -62.816,    43.462,    -0.54,      0,   1
   -62.695,    43.550,    -0.41,      0,   1
   -62.553,    43.701,    -0.07,      0,   1
   -62.592,    43.662,    -0.16,      0,   1
   -62.456,    43.769,    -0.55,      0,   1
   -62.555,    43.623,    -1.13,      0,   1
   -62.416,    43.794,    -1.42,      0,   1
   -62.495,    43.700,    -1.01,      0,   1
   -62.343,    43.906,    -0.89,      0,   1
   -62.216,    44.079,    -0.86,      0,   1
   -62.463,    43.675,    -2.09,      0,   1
   -62.133,    44.267,    -0.54,      0,   1
   -62.352,    43.854,    -0.57,      0,   1
   -62.235,    44.071,    -0.16,      0,   1
   -62.020,    44.537,    -0.46,      0,   1
   -62.035,    44.538,    -0.13,      0,   1
   -61.844,    44.700,    -1.23,      0,   1
   -61.798,    44.749,    -2.59,      0,   1
   -61.756,    44.792,    -2.10,      0,   1
   -61.724,    44.826,    -1.29,      0,   1
   -61.631,    44.889,    -0.07,      0,   1
   -61.644,    44.874,    -3.72,      0,   1
   -61.763,    44.818,    -6.08,      0,   1
   -61.564,    44.942,    -1.05,      0,   1
   -61.911,    44.765,   -11.39,      0,   1
   -61.415,    45.017,    -0.96,      0,   1
   -61.474,    44.990,    -1.18,      0,   1
   -61.800,    44.820,    -7.22,      0,   1
   -61.523,    44.975,    -2.08,      0,   1
   -61.456,    45.009,    -1.49,      0,   1
   -61.563,    44.952,    -2.46,      0,   1
   -61.531,    44.980,    -0.17,      0,   1
   -61.667,    44.904,    -3.80,      0,   1
   -61.539,    44.988,    -1.45,      0,   1
   -61.448,    45.017,    -0.64,      0,   1
   -61.603,    44.941,    -3.31,      0,   1
