     -3,  40.8728, -53.8266,      0
      0,  39.3738, -62.7347,      0
      0,  42.7574, -63.2145,      0
     -3,  40.8349, -53.9458,      0
      0,  43.0938, -62.8380,      0
      0,  40.8777, -54.5980,      0
      0,  43.5446, -59.2423,      0
      0,  42.1567, -52.0250,      0
      0,  47.1872, -56.7211,      0
      0,  45.6467, -55.4282,      0
      0,  43.6287, -60.6595,      0
      0,  46.6409, -57.4768,      0
      0,  47.2931, -58.6255,      0
      0,  47.1924, -56.7537,      0
      0,  47.1906, -56.7207,      0
      0,  47.1690, -56.8238,      0
      0,  46.7705, -55.0064,      0
      0,  44.7634, -56.4228,      0
      0,  45.7501, -53.9738,      0
      0,  46.9555, -56.2659,      0
      0,  47.4672, -56.8087,      0
      0,  45.5896, -51.2787,      0
      0,  45.2024, -56.2405,      0
      0,  44.0166, -56.4542,      0
      0,  45.7323, -48.6071,      0
     -3,  41.0088, -53.3972,      0
      0,  47.1934, -56.8705,      0
      0,  47.2364, -56.6213,      0
      0,  45.2317, -49.3336,      0
      0,  46.2305, -55.6828,      0
      0,  43.0797, -61.9521,      0
      0,  45.6215, -53.7035,      0
      0,  45.2070, -56.4859,      0
      0,  47.2569, -57.8817,      0
      0,  46.4003, -54.2841,      0
      0,  45.6722, -56.4834,      0
      0,  44.9560, -56.9070,      0
      0,  44.1330, -59.2256,      0
      0,  44.9634, -49.6962,      0
      0,  47.2559, -58.0250,      0
      0,  45.8649, -55.5881,      0
      0,  46.2667, -50.3089,      0
      0,  44.5187, -51.7326,      0
      0,  45.8408, -52.4214,      0
      0,  43.5952, -50.2212,      0
      0,  46.5916, -55.8076,      0
      0,  47.2894, -55.8498,      0
      0,  47.0288, -48.0802,      0
      0,  45.4871, -57.3106,      0
      0,  45.8778, -56.5722,      0
      0,  45.2079, -52.2812,      0
      0,  45.2707, -57.2354,      0
      0,  44.4422, -59.1450,      0
      0,  47.5272, -56.2224,      0
      0,  45.4003, -59.5681,      0
      0,  45.1921, -57.1846,      0
      0,  47.2878, -57.3451,      0
      0,  47.2931, -56.3380,      0
      0,  46.7493, -53.8931,      0
      0,  45.5243, -57.5818,      0
      0,  46.2019, -50.3927,      0
      0,  45.7078, -55.3957,      0
      0,  44.6688, -48.0405,      0
      0,  46.6760, -55.9284,      0
      0,  47.2875, -56.7782,      0
      0,  42.8430, -61.8241,      0
      0,  47.5012, -55.8647,      0
      0,  45.5304, -54.4561,      0
      0,  47.3081, -56.5730,      0
      0,  47.1722, -55.6248,      0
     -3,  40.8899, -53.7725,      0
     -3,  40.8296, -53.9627,      0
      0,  42.8639, -63.4869,      0
     -3,  40.8331, -53.9517,      0
      0,  44.8487, -57.6181,      0
     -3,  40.9252, -53.6611,      0
      0,  44.9364, -55.7996,      0
     -3,  41.3838, -52.2088,      0
     -3,  41.2482, -52.6393,      0
      0,  41.6599, -54.4238,      0
      0,  42.3916, -62.3673,      0
      0,  42.7571, -63.3723,      0
      0,  42.8399, -63.5752,      0
      0,  47.2708, -58.8468,      0
      0,  45.3971, -55.6849,      0
      0,  44.9617, -53.8419,      0
      0,  46.3605, -55.7321,      0
      0,  42.1372, -52.5211,      0
      0,  41.9415, -58.2176,      0
      0,  43.2948, -56.6162,      0
      0,  47.4518, -56.7889,      0
      0,  45.2916, -55.6902,      0
      0,  43.9654, -54.3320,      0
      0,  46.8438, -56.5013,      0
      0,  46.5109, -56.3886,      0
      0,  44.0174, -59.0696,      0
      0,  43.8578, -59.2136,      0
      0,  47.3465, -56.5977,      0
      0,  43.6530, -56.5518,      0
      0,  47.5600, -58.1149,      0
      0,  45.9715, -55.3640,      0
      0,  43.7855, -59.8944,      0
      0,  42.6601, -62.0238,      0
      0,  43.8074, -60.3961,      0
      0,  47.3466, -56.0053,      0
      0,  46.2701, -55.9046,      0
      0,  46.9918, -54.7150,      0
      0,  43.7349, -51.4323,      0
      0,  44.4377, -57.4927,      0
      0,  46.2257, -55.6665,      0
      0,  47.1339, -58.1135,      0
      0,  42.3616, -54.8001,      0
      0,  46.9365, -55.2038,      0
      0,  43.7331, -51.4117,      0
      0,  45.9296, -48.4218,      0
      0,  46.6239, -53.8367,      0
      0,  44.5502, -51.1452,      0
      0,  45.1995, -54.4267,      0
      0,  46.0960, -57.0682,      0
      0,  45.1501, -53.8998,      0
      0,  42.1789, -52.5713,      0
      0,  44.3429, -58.1523,      0
      0,  45.3529, -52.9690,      0
      0,  47.5126, -58.0196,      0
      0,  43.6463, -57.8580,      0
      0,  46.9586, -57.7694,      0
      0,  44.2020, -58.2374,      0
      0,  45.4031, -59.6854,      0
      0,  45.9224, -58.3207,      0
      0,  47.3014, -58.3421,      0
      0,  45.0096, -54.4719,      0
      0,  47.4144, -57.0689,      0
      0,  47.1996, -56.7736,      0
      0,  44.5615, -57.7131,      0
      0,  46.3153, -56.1042,      0
      0,  45.2551, -58.7642,      0
      0,  43.5083, -59.4512,      0
      0,  44.5589, -57.8033,      0
      0,  45.7446, -55.3315,      0
      0,  47.2656, -57.1515,      0
      0,  47.5391, -56.2883,      0
      0,  47.1965, -58.0550,      0
      0,  46.3339, -56.5464,      0
      0,  46.8666, -56.2170,      0
      0,  47.6366, -57.7552,      0
      0,  47.5152, -55.9455,      0
     -3,  40.9478, -53.5898,      0
     -3,  41.5207, -51.7733,      0
     -3,  41.5132, -51.7974,      0
     -3,  41.5391, -51.7150,      0
      0,  43.3753, -60.7401,      0
      0,  43.0694, -61.3868,      0
     -3,  41.4359, -52.0433,      0
     -3,  40.8456, -53.9123,      0
     -3,  41.0602, -53.2348,      0
     -3,  41.3939, -52.1767,      0
     -3,  41.6793, -51.2676,      0
      0,  41.5936, -54.8076,      0
      0,  43.4402, -59.4688,      0
      0,  47.2756, -58.7314,      0
      0,  47.2880, -57.9024,      0
      0,  44.4473, -59.0255,      0
      0,  42.6627, -50.4267,      0
      0,  47.3339, -57.6047,      0
      0,  46.8232, -56.1752,      0
      0,  43.1519, -62.2265,      0
      0,  46.6404, -56.0164,      0
      0,  45.3749, -57.3960,      0
      0,  47.0501, -55.7992,      0
      0,  45.3834, -52.8794,      0
      0,  46.2636, -55.5459,      0
      0,  43.6424, -58.1933,      0
      0,  46.6308, -56.4107,      0
      0,  47.2199, -56.4677,      0
      0,  47.1277, -56.6130,      0
      0,  46.5430, -55.8964,      0
      0,  47.3766, -56.3881,      0
      0,  46.1371, -55.2068,      0
      0,  46.5418, -57.5155,      0
      0,  47.1797, -56.2627,      0
      0,  46.4221, -55.9316,      0
      0,  46.9475, -57.0405,      0
      0,  47.1900, -56.5136,      0
      0,  44.8389, -53.1320,      0
      0,  44.0552, -49.6593,      0
      0,  47.4106, -57.0811,      0
      0,  46.7416, -55.2661,      0
      0,  46.2680, -55.6738,      0
      0,  45.0467, -52.0012,      0
      0,  46.2738, -55.6606,      0
      0,  47.3696, -57.8861,      0
      0,  46.4253, -55.2851,      0
      0,  46.2739, -53.8481,      0
      0,  47.4546, -57.5195,      0
      0,  44.6963, -52.4713,      0
      0,  44.6530, -51.1375,      0
      0,  44.7028, -57.0668,      0
      0,  44.9248, -52.7272,      0
      0,  45.5555, -49.7634,      0
      0,  44.8772, -54.4121,      0
      0,  44.9966, -53.4407,      0
      0,  45.1128, -54.0931,      0
      0,  44.8860, -53.9252,      0
      0,  45.0543, -57.3104,      0
      0,  44.9046, -60.2354,      0
      0,  44.7975, -60.9217,      0
      0,  45.5048, -57.4415,      0
      0,  43.7717, -60.2935,      0
      0,  45.9046, -56.9066,      0
      0,  45.5813, -56.6043,      0
      0,  45.2754, -59.7403,      0
      0,  44.7789, -51.1729,      0
      0,  45.8526, -56.6651,      0
      0,  45.8728, -51.9039,      0
      0,  47.5357, -57.5981,      0
      0,  44.2141, -59.9864,      0
      0,  47.0875, -56.1934,      0
      0,  45.7717, -51.7866,      0
      0,  45.3134, -53.3466,      0
      0,  47.2628, -55.6776,      0
      0,  47.3179, -57.8762,      0
      0,  47.6102, -56.3021,      0
      0,  41.9251, -53.1612,      0
     -3,  41.3851, -52.2049,      0
      0,  42.1137, -53.6196,      0
     -3,  41.0071, -53.4027,      0
     -3,  41.7218, -51.1321,      0
      0,  42.8283, -63.7323,      0
      0,  47.3408, -56.5457,      0
      0,  47.2574, -56.6954,      0
      0,  47.0229, -57.0747,      0
      0,  44.3078, -57.8503,      0
      0,  45.8789, -56.3263,      0
      0,  47.3552, -56.5096,      0
      0,  44.1609, -59.0481,      0
      0,  45.9455, -54.1055,      0
      0,  47.3006, -58.7617,      0
      0,  45.2875, -59.5506,      0
      0,  47.2935, -58.8549,      0
      0,  45.0171, -57.7274,      0
      0,  44.1870, -55.5978,      0
      0,  47.2374, -56.5701,      0
      0,  46.1551, -52.9826,      0
      0,  47.3180, -57.8846,      0
      0,  46.1839, -54.8389,      0
      0,  47.5638, -57.9552,      0
      0,  47.2561, -57.9013,      0
      0,  44.2261, -49.4874,      0
      0,  47.0642, -58.0506,      0
      0,  45.7095, -55.4058,      0
      0,  46.4852, -56.0747,      0
      0,  46.2698, -53.9532,      0
      0,  47.0575, -55.7981,      0
      0,  46.4403, -55.9572,      0
      0,  45.8454, -49.3648,      0
      0,  44.8103, -52.1566,      0
      0,  43.4020, -53.5995,      0
      0,  44.3483, -49.5167,      0
      0,  44.4262, -55.6497,      0
      0,  47.1138, -54.6110,      0
      0,  44.9832, -52.0708,      0
      0,  46.8226, -55.0592,      0
      0,  42.5133, -50.2955,      0
      0,  47.0826, -54.1887,      0
      0,  45.1020, -52.0232,      0
      0,  45.1466, -52.1909,      0
      0,  44.6213, -52.0413,      0
      0,  46.6030, -55.6072,      0
      0,  45.1829, -53.8023,      0
      0,  45.5291, -57.3834,      0
      0,  46.0955, -55.1442,      0
      0,  47.1848, -56.4844,      0
      0,  47.0162, -54.1730,      0
      0,  45.2527, -57.2843,      0
      0,  44.3933, -52.7199,      0
      0,  44.9697, -53.0452,      0
      0,  45.3446, -58.5371,      0
      0,  47.0883, -55.7305,      0
      0,  44.5559, -51.1535,      0
      0,  44.2433, -55.5482,      0
      0,  45.2009, -59.8197,      0
      0,  44.0227, -49.6620,      0
      0,  45.5834, -56.3953,      0
      0,  44.7676, -55.7798,      0
      0,  47.0785, -59.0265,      0
      0,  47.4571, -58.7175,      0
      0,  47.5428, -58.7419,      0
      0,  47.5632, -56.4455,      0
      0,  44.9480, -50.2830,      0
      0,  47.5636, -57.5066,      0
      0,  44.0131, -56.7219,      0
     -3,  40.8148, -54.0092,      0
      0,  42.7706, -58.1751,      0
     -3,  40.8180, -53.9992,      0
      0,  42.2866, -56.0315,      0
      0,  41.4622, -54.9954,      0
      0,  44.5472, -62.3192,      0
      0,  47.0273, -58.7260,      0
      0,  42.8959, -61.8706,      0
      0,  45.7983, -55.3870,      0
      0,  47.2405, -58.0285,      0
      0,  42.6017, -62.0550,      0
      0,  45.0080, -57.5035,      0
      0,  44.1623, -59.3572,      0
      0,  46.3888, -56.9965,      0
      0,  43.3951, -61.6452,      0
      0,  44.4719, -58.7219,      0
      0,  47.3236, -58.5676,      0
      0,  45.1130, -56.9378,      0
      0,  44.6107, -59.4066,      0
      0,  45.6471, -49.9338,      0
      0,  43.9639, -58.9466,      0
      0,  46.4325, -55.6084,      0
      0,  47.4288, -56.6467,      0
      0,  47.1602, -58.1290,      0
      0,  46.3122, -55.5339,      0
      0,  43.6231, -59.4459,      0
      0,  45.0916, -52.3804,      0
      0,  46.3927, -56.8355,      0
      0,  44.1778, -59.1644,      0
      0,  44.7734, -50.4343,      0
      0,  46.3798, -55.5108,      0
      0,  45.3750, -54.5018,      0
      0,  45.8533, -49.4395,      0
      0,  45.5186, -49.8632,      0
      0,  45.7829, -53.9819,      0
      0,  46.5141, -55.7565,      0
      0,  42.9709, -62.5527,      0
      0,  45.8075, -52.9205,      0
      0,  43.3899, -51.2028,      0
      0,  46.9628, -55.1706,      0
      0,  43.8873, -51.8004,      0
      0,  46.2540, -54.3611,      0
      0,  45.5230, -51.2092,      0
      0,  46.1476, -49.4081,      0
      0,  46.6972, -51.0209,      0
      0,  47.5199, -57.7107,      0
      0,  47.5546, -57.4966,      0
      0,  47.1162, -54.9164,      0
      0,  45.2172, -53.0596,      0
      0,  44.2545, -56.9820,      0
      0,  45.1711, -52.4505,      0
      0,  44.2475, -49.7128,      0
      0,  44.3677, -57.3123,      0
      0,  46.8475, -54.5079,      0
      0,  46.4487, -57.3856,      0
      0,  42.4465, -52.0182,      0
      0,  43.9220, -49.8532,      0
      0,  45.0028, -53.5168,      0
      0,  44.5923, -51.8397,      0
      0,  46.5855, -49.7740,      0
      0,  45.5224, -54.5960,      0
      0,  45.9900, -56.6461,      0
      0,  47.4229, -55.7123,      0
      0,  43.9117, -57.3809,      0
      0,  47.3351, -57.8356,      0
      0,  47.6248, -56.2736,      0
      0,  46.5679, -55.9581,      0
     -3,  41.0151, -53.3774,      0
      0,  41.5527, -52.0490,      0
     -3,  41.5647, -51.6334,      0
      0,  42.9452, -63.0984,      0
     -3,  41.1309, -53.0109,      0
      0,  40.8577, -58.4002,      0
     -3,  40.9162, -53.6895,      0
     -3,  40.8348, -53.9463,      0
      0,  46.2780, -56.2467,      0
      0,  47.2994, -56.4146,      0
      0,  43.9238, -56.3597,      0
      0,  43.5830, -60.9406,      0
      0,  47.2951, -58.8581,      0
      0,  45.0404, -57.1407,      0
      0,  43.1476, -62.5596,      0
      0,  43.7695, -58.1943,      0
      0,  43.1986, -61.9893,      0
      0,  44.7144, -59.4412,      0
      0,  44.2748, -58.7072,      0
      0,  46.4422, -57.5058,      0
      0,  44.3182, -62.4087,      0
      0,  46.6479, -55.7688,      0
      0,  46.3670, -56.8227,      0
      0,  47.1838, -55.8271,      0
      0,  47.3602, -57.3903,      0
      0,  46.2624, -49.0066,      0
      0,  46.4738, -57.0934,      0
      0,  46.2398, -55.3018,      0
      0,  45.1421, -50.6029,      0
      0,  46.4532, -55.7147,      0
      0,  46.5698, -57.4914,      0
      0,  45.8319, -49.8695,      0
      0,  44.2385, -55.4585,      0
      0,  47.2528, -56.7436,      0
      0,  45.6886, -52.5781,      0
      0,  43.5060, -51.3701,      0
      0,  45.3692, -50.9689,      0
      0,  44.0679, -55.3574,      0
      0,  44.2413, -58.4106,      0
      0,  44.4175, -49.6406,      0
      0,  45.0967, -51.5431,      0
      0,  45.4688, -55.6292,      0
      0,  44.0539, -56.1664,      0
      0,  44.8238, -51.7258,      0
      0,  43.3132, -56.5485,      0
      0,  46.8248, -55.0524,      0
      0,  44.5788, -52.1598,      0
      0,  46.1283, -55.8064,      0
      0,  46.9134, -54.2055,      0
      0,  47.4222, -57.6572,      0
      0,  47.0772, -57.2884,      0
      0,  46.6022, -54.5065,      0
      0,  45.6404, -55.1363,      0
      0,  44.8665, -53.8004,      0
      0,  45.2981, -57.2419,      0
      0,  44.1854, -55.6994,      0
      0,  44.7431, -52.0940,      0
      0,  45.5116, -49.0943,      0
      0,  44.3178, -51.8621,      0
      0,  45.0961, -55.7154,      0
      0,  46.2265, -57.1110,      0
      0,  44.0581, -58.8994,      0
      0,  47.0934, -56.1613,      0
      0,  47.2729, -55.6104,      0
      0,  45.2562, -49.6235,      0
      0,  45.5885, -50.2115,      0
      0,  48.1180, -59.7665,      0
     -3,  40.8406, -53.9280,      0
      0,  43.3451, -52.9113,      0
     -3,  40.9721, -53.5131,      0
     -3,  40.8487, -53.9026,      0
     -3,  41.5697, -51.6174,      0
     -3,  40.9697, -53.5208,      0
     -3,  41.8691, -50.6608,      0
     -3,  41.5612, -51.6445,      0
      0,  45.1400, -55.2725,      0
     -3,  41.6052, -51.5040,      0
      0,  47.2256, -58.7430,      0
      0,  46.9828, -54.7126,      0
      0,  42.6175, -52.2259,      0
      0,  44.8729, -50.4991,      0
      0,  47.2543, -57.7125,      0
      0,  44.8383, -61.1661,      0
      0,  45.3247, -56.9489,      0
      0,  44.2719, -61.0669,      0
      0,  42.8934, -62.7651,      0
      0,  43.0670, -62.6370,      0
      0,  45.3268, -58.4023,      0
      0,  44.5948, -60.4745,      0
      0,  44.5219, -62.7946,      0
      0,  44.5770, -59.8120,      0
      0,  43.6646, -58.1577,      0
      0,  45.0917, -57.0059,      0
      0,  43.1886, -56.3773,      0
      0,  46.9948, -56.4104,      0
      0,  47.5266, -57.6621,      0
      0,  46.2630, -55.6000,      0
      0,  46.2876, -55.6078,      0
      0,  47.3607, -56.7969,      0
      0,  45.4413, -53.0981,      0
      0,  46.5947, -55.9363,      0
      0,  42.8413, -61.8916,      0
      0,  46.6474, -54.1414,      0
      0,  46.3614, -56.3097,      0
      0,  45.3229, -49.6191,      0
      0,  46.2572, -55.5207,      0
      0,  47.0584, -54.6729,      0
      0,  46.3645, -55.6841,      0
      0,  46.1859, -48.4348,      0
      0,  44.2165, -59.0334,      0
      0,  46.5147, -54.5905,      0
      0,  44.5344, -58.3819,      0
      0,  46.5075, -54.3843,      0
      0,  45.8586, -56.7026,      0
      0,  42.0498, -55.4123,      0
      0,  44.2397, -59.4257,      0
      0,  46.9178, -58.8605,      0
      0,  46.2940, -53.0941,      0
      0,  47.0837, -56.3034,      0
      0,  46.2674, -54.9351,      0
      0,  47.0926, -54.5306,      0
      0,  43.7405, -59.2325,      0
      0,  44.3940, -58.7097,      0
      0,  45.0897, -49.9752,      0
      0,  45.6149, -55.9795,      0
      0,  46.3166, -50.6326,      0
      0,  44.8925, -59.4203,      0
      0,  46.2540, -55.5692,      0
      0,  46.2224, -57.1382,      0
      0,  45.6534, -55.3956,      0
      0,  47.2749, -57.8708,      0
      0,  47.6164, -59.3712,      0
      0,  46.2349, -57.0103,      0
      0,  47.3047, -58.5556,      0
      0,  47.3260, -56.3762,      0
      0,  47.2851, -58.0430,      0
      0,  46.2427, -55.7852,      0
      0,  42.1079, -52.2648,      0
      0,  43.6379, -57.5563,      0
     -3,  41.6631, -51.3196,      0
     -3,  41.0327, -53.3217,      0
     -3,  40.3657, -55.4192,      0
     -3,  41.7102, -51.1690,      0
     -3,  41.6618, -51.3235,      0
     -3,  41.7051, -51.1852,      0
     -3,  41.6452, -51.3765,      0
     -3,  41.6835, -51.2543,      0
     -3,  40.7815, -54.1140,      0
      0,  46.9124, -57.7604,      0
      0,  47.4317, -58.5362,      0
      0,  46.2900, -57.1575,      0
      0,  44.1893, -59.2744,      0
      0,  47.1791, -59.1064,      0
      0,  46.3165, -57.1562,      0
      0,  47.2159, -56.6536,      0
      0,  44.8021, -62.1095,      0
      0,  43.6043, -60.1152,      0
      0,  45.4929, -57.1144,      0
      0,  45.7760, -53.9254,      0
      0,  42.9840, -61.9027,      0
      0,  43.5067, -60.4556,      0
      0,  46.9550, -55.9834,      0
      0,  45.3768, -57.2984,      0
      0,  47.3892, -56.7089,      0
      0,  47.2178, -56.8128,      0
      0,  47.4032, -56.5113,      0
      0,  46.6562, -56.1700,      0
      0,  47.0595, -54.6125,      0
      0,  47.4081, -56.5784,      0
      0,  44.2186, -60.0546,      0
      0,  44.2152, -59.0305,      0
      0,  47.1012, -55.6810,      0
      0,  46.3055, -55.7642,      0
      0,  44.5516, -52.8771,      0
      0,  47.2680, -56.3988,      0
      0,  43.9833, -56.3494,      0
      0,  45.8268, -49.1590,      0
      0,  45.1692, -54.8369,      0
      0,  47.1392, -54.1963,      0
      0,  43.1268, -52.9317,      0
      0,  45.9132, -49.3993,      0
      0,  44.6728, -50.6325,      0
      0,  42.3743, -55.6656,      0
      0,  44.6653, -53.5996,      0
      0,  44.1308, -59.4275,      0
      0,  46.9401, -55.2292,      0
      0,  46.8030, -54.8198,      0
      0,  46.7320, -50.1353,      0
      0,  45.3226, -55.0635,      0
      0,  45.6386, -50.9469,      0
      0,  47.5740, -59.3649,      0
      0,  47.1932, -54.9815,      0
      0,  46.1407, -56.2507,      0
      0,  46.5816, -55.5918,      0
      0,  44.9946, -51.6587,      0
      0,  46.3918, -55.9807,      0
      0,  47.3607, -56.8739,      0
      0,  44.9751, -56.1786,      0
      0,  45.3373, -54.3416,      0
      0,  47.4048, -56.2032,      0
      0,  47.5371, -56.3880,      0
      0,  46.9607, -54.8437,      0
      0,  42.8158, -61.4607,      0
      0,  47.3318, -56.3852,      0
      0,  45.9562, -56.9906,      0
      0,  46.7887, -56.1660,      0
      0,  42.9596, -61.8644,      0
     -3,  40.7013, -54.3666,      0
     -3,  41.3544, -52.3023,      0
     -3,  41.4902, -51.8706,      0
     -3,  41.3954, -52.1720,      0
      0,  42.1434, -52.7751,      0
      0,  42.3878, -56.8595,      0
     -3,  41.7253, -51.1208,      0
      0,  40.9991, -55.2324,      0
     -3,  41.6345, -51.4106,      0
     -3,  40.6463, -54.5393,      0
      0,  43.7099, -61.4794,      0
      0,  44.9647, -55.1589,      0
      0,  43.0109, -63.0141,      0
      0,  45.1450, -57.2964,      0
      0,  42.8757, -62.2060,      0
      0,  43.5192, -60.6420,      0
      0,  43.4077, -62.2830,      0
      0,  47.3686, -57.9621,      0
      0,  46.9945, -56.7884,      0
      0,  42.9942, -64.2166,      0
      0,  43.1174, -61.8603,      0
      0,  42.5548, -61.7945,      0
      0,  44.0761, -61.0764,      0
      0,  43.3932, -62.3740,      0
      0,  47.2010, -56.7467,      0
      0,  43.7859, -60.0765,      0
      0,  47.2486, -56.6152,      0
      0,  44.3278, -59.4926,      0
      0,  44.4168, -52.2419,      0
      0,  45.1123, -57.0085,      0
      0,  46.9296, -55.9194,      0
      0,  47.0063, -54.7296,      0
      0,  45.6198, -50.2709,      0
      0,  46.0349, -55.4635,      0
      0,  44.1352, -58.6112,      0
      0,  46.2690, -55.2320,      0
      0,  44.2578, -59.3929,      0
      0,  46.3057, -54.6589,      0
      0,  45.9729, -55.4203,      0
      0,  47.0777, -54.8281,      0
      0,  44.8870, -53.9980,      0
      0,  44.7022, -56.5688,      0
      0,  47.0775, -54.5974,      0
      0,  46.6857, -54.3386,      0
      0,  45.4865, -51.1384,      0
      0,  46.7034, -55.6208,      0
      0,  47.1882, -54.2574,      0
      0,  45.5258, -49.7753,      0
      0,  45.4061, -55.7468,      0
      0,  45.7943, -56.5204,      0
      0,  43.1105, -53.3792,      0
      0,  47.0491, -57.5217,      0
      0,  47.0393, -54.6630,      0
      0,  46.1215, -57.2491,      0
      0,  44.3164, -59.3446,      0
      0,  45.5437, -54.4572,      0
      0,  47.4552, -57.6222,      0
      0,  43.3937, -53.2474,      0
      0,  45.4424, -51.1676,      0
      0,  45.3405, -51.9163,      0
      0,  43.7392, -58.3534,      0
      0,  44.8602, -56.1593,      0
      0,  44.3628, -57.0841,      0
      0,  45.1658, -57.3901,      0
      0,  44.7128, -56.7531,      0
      0,  45.5544, -49.1603,      0
      0,  47.4662, -57.2200,      0
     -3,  41.1654, -52.9017,      0
     -3,  40.8461, -53.9105,      0
      0,  41.7830, -51.4783,      0
     -3,  41.0951, -53.1242,      0
     -3,  40.7720, -54.1442,      0
     -3,  41.5759, -51.5975,      0
     -3,  40.7480, -54.2197,      0
     -3,  41.6338, -51.4130,      0
     -3,  40.8243, -53.9793,      0
     -3,  41.7088, -51.1736,      0
      0,  42.9991, -55.8846,      0
      0,  46.1384, -49.3879,      0
      0,  47.1954, -57.9297,      0
      0,  45.5547, -55.4769,      0
      0,  44.5256, -62.3624,      0
      0,  43.8182, -59.5351,      0
      0,  47.2424, -56.6222,      0
      0,  42.3026, -63.9266,      0
      0,  43.3377, -62.7741,      0
      0,  44.5799, -59.9448,      0
      0,  42.6184, -62.2510,      0
      0,  44.2027, -59.4051,      0
      0,  47.1518, -57.2235,      0
      0,  43.6900, -60.4516,      0
      0,  43.7026, -60.0111,      0
      0,  47.1862, -58.0739,      0
      0,  46.4548, -56.8770,      0
      0,  44.2619, -59.7178,      0
      0,  46.3329, -55.7991,      0
      0,  46.4109, -56.6933,      0
      0,  43.7918, -52.7104,      0
      0,  46.1812, -55.5493,      0
      0,  45.4021, -51.6167,      0
      0,  45.2224, -55.3672,      0
      0,  46.0799, -49.7957,      0
      0,  43.6581, -51.6458,      0
      0,  46.2620, -55.7293,      0
      0,  45.1356, -54.0953,      0
      0,  44.5436, -59.3433,      0
      0,  43.7803, -59.2207,      0
      0,  44.4765, -57.4857,      0
      0,  46.9073, -54.9962,      0
      0,  46.7308, -55.6185,      0
      0,  43.8830, -59.0215,      0
      0,  47.0456, -54.7571,      0
      0,  46.9675, -54.1912,      0
      0,  44.8273, -52.9085,      0
      0,  44.2450, -49.5164,      0
      0,  44.2803, -57.2289,      0
      0,  46.3829, -52.0258,      0
      0,  45.8557, -56.6943,      0
      0,  47.0520, -54.6430,      0
      0,  46.3532, -55.0110,      0
      0,  45.4078, -54.2071,      0
      0,  47.5261, -58.0364,      0
      0,  44.1668, -51.5448,      0
      0,  47.3727, -57.1566,      0
      0,  47.5772, -57.7588,      0
      0,  44.6959, -51.6558,      0
      0,  45.5910, -56.4221,      0
      0,  46.2791, -54.8979,      0
      0,  47.6416, -57.9455,      0
      0,  47.4809, -56.2799,      0
      0,  47.5973, -56.8131,      0
      0,  47.5044, -58.0718,      0
      0,  47.3453, -55.4238,      0
      0,  47.5475, -59.2291,      0
      0,  42.0488, -52.9179,      0
     -3,  41.5624, -51.6407,      0
      0,  41.5524, -52.1123,      0
      0,  41.6344, -55.0770,      0
      0,  43.1533, -63.5604,      0
      0,  42.1711, -52.8224,      0
     -3,  40.8045, -54.0416,      0
     -3,  41.7000, -51.2018,      0
      0,  47.4079, -58.4392,      0
     -3,  41.7205, -51.1363,      0
      0,  45.4398, -57.8927,      0
      0,  42.9544, -62.3132,      0
      0,  47.5491, -57.4499,      0
      0,  47.1769, -56.5009,      0
      0,  44.5704, -58.6115,      0
      0,  44.4249, -57.8438,      0
      0,  44.2693, -58.0628,      0
      0,  46.6825, -57.3626,      0
      0,  45.2441, -59.8489,      0
      0,  44.6672, -61.5093,      0
      0,  44.5695, -62.1979,      0
      0,  43.1492, -63.0043,      0
      0,  44.6978, -59.8117,      0
      0,  43.8283, -59.5295,      0
      0,  47.3685, -57.5740,      0
      0,  42.3298, -51.5738,      0
      0,  45.0550, -49.3245,      0
      0,  43.4829, -52.9006,      0
      0,  46.2548, -55.6248,      0
      0,  47.3436, -56.4882,      0
      0,  43.4955, -51.3199,      0
      0,  46.3823, -53.7181,      0
      0,  45.6351, -55.5562,      0
      0,  46.8337, -54.9954,      0
      0,  44.8069, -53.3365,      0
      0,  43.9738, -53.9539,      0
      0,  45.5951, -56.4320,      0
      0,  45.6113, -50.9687,      0
      0,  46.4719, -49.2191,      0
      0,  45.7758, -55.2357,      0
      0,  45.7601, -52.1804,      0
      0,  46.0137, -53.8145,      0
      0,  43.8609, -59.7860,      0
      0,  46.3484, -55.6566,      0
      0,  44.9276, -50.5653,      0
      0,  45.0290, -57.2134,      0
      0,  46.7286, -54.1192,      0
      0,  46.3435, -56.0590,      0
      0,  46.9184, -54.8417,      0
      0,  45.8058, -55.3620,      0
      0,  45.3950, -52.8792,      0
      0,  45.2110, -50.0859,      0
      0,  46.9398, -55.2119,      0
      0,  47.3493, -57.0407,      0
      0,  46.0712, -52.6759,      0
      0,  47.3674, -56.9145,      0
      0,  46.0195, -56.9405,      0
      0,  46.1385, -57.1999,      0
      0,  47.1293, -57.6228,      0
      0,  47.0991, -56.3275,      0
      0,  46.0864, -56.8030,      0
      0,  47.3609, -56.4689,      0
      0,  47.1911, -55.5149,      0
      0,  47.3604, -58.7065,      0
      0,  42.8624, -63.4612,      0
     -3,  41.5283, -51.7491,      0
      0,  41.8924, -58.0544,      0
      0,  42.3429, -52.7093,      0
      0,  41.7267, -51.2121,      0
      0,  44.3569, -59.6811,      0
     -3,  41.7526, -51.0337,      0
      0,  42.8793, -63.1046,      0
      0,  43.2711, -61.5274,      0
      0,  44.4515, -57.4960,      0
      0,  42.7652, -63.2892,      0
