   -56.661,    46.589,    -7.18,      0,   1
   -62.022,    44.614,  -110.41,      0,   1
   -64.291,    43.830,   -26.15,      0,   1
   -62.033,    44.064,   -21.57,      0,   1
   -63.759,    43.848,   -88.00,      0,   1
   -61.607,    44.166,  -107.45,      0,   1
   -61.699,    44.569,  -102.72,      0,   1
   -57.426,    45.422,  -281.16,      0,   1
   -62.946,    44.144,   -26.23,      0,   1
   -62.629,    44.202,  -131.58,      0,   1
   -57.738,    45.912,   -66.08,      0,   1
   -63.054,    44.135,   -19.15,      0,   1
   -61.800,    44.614,   -95.64,      0,   1
   -61.128,    44.071,   -31.15,      0,   1
   -61.847,    44.410,   -16.40,      0,   1
   -59.059,    45.018,   -62.62,      0,   1
   -58.490,    45.032,   -45.90,      0,   1
   -60.564,    44.054,   -48.26,      0,   1
   -61.419,    44.173,   -11.53,      0,   1
   -60.935,    44.775,  -127.37,      0,   1
   -59.523,    44.976,  -109.60,      0,   1
   -60.212,    44.637,   -46.20,      0,   1
   -60.026,    45.272,  -122.46,      0,   1
   -60.022,    45.293,  -118.94,      0,   1
   -62.781,    44.583,    -7.28,      0,   1
   -61.491,    44.919,   -60.85,      0,   1
   -61.597,    44.113,    -2.57,      0,   1
   -60.239,    44.806,   -80.68,      0,   1
   -55.774,    41.469,   -27.32,      0,   1
   -55.637,    41.946,   -70.57,      0,   1
   -56.604,    42.660,   -44.64,      0,   1
   -54.651,    41.148,   -34.87,      0,   1
   -56.762,    42.500,   -21.58,      0,   1
   -55.558,    41.781,   -90.84,      0,   1
   -55.985,    41.654,   -32.97,      0,   1
   -59.780,    41.613,   -19.89,      0,   1
   -56.635,    42.489,   -20.63,      0,   1
   -58.208,    40.773,   -60.93,      0,   1
   -58.401,    41.036,   -38.68,      0,   1
   -58.422,    41.030,   -15.01,      0,   1
   -58.452,    41.028,   -22.77,      0,   1
   -53.301,    42.039,   -33.34,      0,   1
   -59.046,    40.832,   -49.25,      0,   1
   -60.548,    41.770,  -102.60,      0,   1
   -59.423,    41.976,   -43.12,      0,   1
   -60.388,    43.678,    -4.36,      0,   1
   -58.689,    41.431,   -43.84,      0,   1
   -53.767,    41.623,   -92.21,      0,   1
   -58.641,    41.374,   -47.28,      0,   1
   -63.348,    43.012,  -145.31,      0,   1
   -64.393,    43.509,   -46.40,      0,   1
   -59.495,    41.935,   -12.19,      0,   1
   -57.692,    43.977,   -16.98,      0,   1
   -53.626,    41.854,   -75.65,      0,   1
   -59.021,    44.547,    -3.91,      0,   1
   -61.578,    43.765,   -26.60,      0,   1
   -62.225,    44.424,   -46.24,      0,   1
   -63.689,    43.894,   -90.82,      0,   1
   -63.677,    43.911,   -88.23,      0,   1
   -63.701,    44.044,   -30.29,      0,   1
   -61.748,    43.814,   -70.37,      0,   1
   -59.249,    44.553,   -35.35,      0,   1
   -62.260,    43.844,   -86.30,      0,   1
   -62.232,    44.118,   -98.07,      0,   1
   -56.423,    45.630,   -14.07,      0,   1
   -61.524,    44.015,   -38.66,      0,   1
   -61.199,    45.090,   -28.96,      0,   1
   -59.116,    45.071,   -52.72,      0,   1
   -61.769,    44.452,   -89.09,      0,   1
   -57.896,    45.582,  -184.14,      0,   1
   -60.642,    45.190,   -66.81,      0,   1
   -61.037,    44.421,   -85.25,      0,   1
   -59.632,    45.733,   -92.88,      0,   1
   -62.500,    44.185,   -35.80,      0,   1
   -58.663,    44.884,  -118.65,      0,   1
   -59.075,    44.647,   -51.88,      0,   1
   -60.713,    44.618,   -68.88,      0,   1
   -60.308,    44.108,   -12.90,      0,   1
   -60.693,    44.026,   -22.63,      0,   1
   -60.535,    44.330,   -26.40,      0,   1
   -60.968,    44.873,   -97.47,      0,   1
   -59.316,    44.216,   -31.58,      0,   1
   -58.419,    45.040,   -51.40,      0,   1
   -57.519,    46.476,    -5.53,      0,   1
   -59.256,    45.856,   -77.41,      0,   1
   -59.137,    44.946,   -32.23,      0,   1
   -58.671,    44.918,  -113.99,      0,   1
   -60.116,    44.864,  -117.83,      0,   1
   -59.152,    44.989,   -30.12,      0,   1
   -59.611,    45.599,   -87.71,      0,   1
   -53.345,    41.627,   -33.20,      0,   1
   -56.574,    42.586,    -5.23,      0,   1
   -54.694,    41.165,   -37.47,      0,   1
   -55.640,    41.379,  -101.01,      0,   1
   -54.480,    41.213,   -29.26,      0,   1
   -56.781,    42.406,   -28.90,      0,   1
   -59.552,    41.516,   -20.05,      0,   1
   -56.185,    42.593,   -46.02,      0,   1
   -59.591,    41.641,   -31.32,      0,   1
   -59.081,    41.352,   -43.68,      0,   1
   -58.456,    41.080,   -30.27,      0,   1
   -58.928,    41.832,   -55.53,      0,   1
   -54.594,    41.306,   -39.89,      0,   1
   -56.642,    42.567,    -6.62,      0,   1
   -61.667,    42.173,  -100.27,      0,   1
   -58.696,    41.677,   -39.79,      0,   1
   -57.402,    41.224,  -137.36,      0,   1
   -59.688,    41.734,    -2.83,      0,   1
   -61.526,    44.024,   -66.54,      0,   1
   -58.996,    45.406,   -35.30,      0,   1
   -59.686,    43.806,   -67.73,      0,   1
   -62.467,    43.825,   -19.11,      0,   1
   -56.023,    45.610,    -1.21,      0,   1
   -61.121,    44.603,   -13.31,      0,   1
   -61.585,    43.769,   -23.05,      0,   1
   -63.049,    43.648,  -114.75,      0,   1
   -56.443,    45.674,   -13.73,      0,   1
   -64.018,    43.408,   -45.62,      0,   1
   -62.373,    44.239,    -2.55,      0,   1
   -63.891,    43.911,   -63.93,      0,   1
   -63.505,    43.860,  -104.29,      0,   1
   -60.660,    43.822,   -34.31,      0,   1
   -62.583,    44.211,   -39.19,      0,   1
   -57.718,    45.428,  -205.30,      0,   1
   -59.441,    44.005,   -67.85,      0,   1
   -62.117,    44.171,  -110.78,      0,   1
   -62.144,    43.913,   -94.81,      0,   1
   -63.246,    42.972,  -204.74,      0,   1
   -58.082,    45.554,  -152.35,      0,   1
   -60.788,    44.044,   -27.67,      0,   1
   -61.706,    43.957,   -76.06,      0,   1
   -59.060,    44.788,   -46.48,      0,   1
   -61.150,    44.821,   -75.44,      0,   1
   -59.373,    45.536,  -121.88,      0,   1
   -57.252,    45.315,   -17.37,      0,   1
   -60.982,    45.042,   -68.77,      0,   1
   -61.829,    44.063,   -89.83,      0,   1
   -59.133,    44.742,   -55.19,      0,   1
   -62.405,    44.454,   -48.96,      0,   1
   -59.060,    45.390,    -5.10,      0,   1
   -60.992,    44.869,   -99.99,      0,   1
   -58.964,    44.458,   -64.05,      0,   1
   -60.813,    44.863,  -133.72,      0,   1
   -57.242,    45.344,   -29.61,      0,   1
   -58.431,    44.371,  -139.53,      0,   1
   -60.738,    44.813,  -139.26,      0,   1
   -59.719,    43.843,   -70.28,      0,   1
   -60.985,    45.035,   -96.34,      0,   1
   -62.690,    44.301,   -14.20,      0,   1
   -62.455,    44.414,   -28.83,      0,   1
   -61.014,    44.895,   -77.85,      0,   1
   -59.148,    44.701,   -60.41,      0,   1
   -54.791,    41.037,   -89.02,      0,   1
   -55.645,    41.335,  -113.18,      0,   1
   -54.642,    41.115,   -38.54,      0,   1
   -54.792,    41.276,   -33.94,      0,   1
   -56.774,    42.537,   -19.29,      0,   1
   -55.435,    41.614,    -0.16,      0,   1
   -54.824,    41.253,   -20.02,      0,   1
   -55.867,    42.349,   -57.43,      0,   1
   -56.155,    44.298,   -14.63,      0,   1
   -58.646,    44.452,    -8.81,      0,   1
   -58.648,    41.358,   -97.83,      0,   1
   -55.402,    41.446,   -58.51,      0,   1
   -56.075,    41.749,   -30.15,      0,   1
   -56.485,    42.490,   -11.26,      0,   1
   -57.850,    41.399,  -110.38,      0,   1
   -54.987,    41.324,   -46.54,      0,   1
   -53.276,    42.187,    -8.63,      0,   1
   -55.141,    42.466,   -36.13,      0,   1
   -60.249,    43.700,   -27.44,      0,   1
   -60.030,    44.180,   -75.22,      0,   1
   -57.789,    45.471,  -208.66,      0,   1
   -59.028,    45.414,  -101.48,      0,   1
   -62.262,    44.405,   -96.57,      0,   1
   -56.041,    42.606,   -22.08,      0,   1
   -62.171,    43.814,   -14.36,      0,   1
   -61.706,    44.608,   -76.05,      0,   1
   -61.967,    44.437,  -141.82,      0,   1
   -61.717,    43.811,   -71.54,      0,   1
   -57.311,    44.546,    -1.90,      0,   1
   -61.383,    44.318,   -75.17,      0,   1
   -58.367,    45.278,   -55.92,      0,   1
   -57.096,    45.629,   -32.30,      0,   1
   -61.043,    44.331,   -85.69,      0,   1
   -63.703,    43.878,   -92.70,      0,   1
   -59.485,    43.958,   -63.09,      0,   1
   -56.551,    45.476,   -17.31,      0,   1
   -61.686,    43.802,   -49.69,      0,   1
   -59.937,    45.550,   -97.77,      0,   1
   -62.986,    44.050,   -70.20,      0,   1
   -59.109,    44.904,   -50.99,      0,   1
   -60.468,    44.356,   -50.74,      0,   1
   -58.941,    45.739,   -82.21,      0,   1
   -61.973,    44.603,    -5.48,      0,   1
   -60.507,    44.760,  -137.58,      0,   1
   -59.890,    44.709,   -56.63,      0,   1
   -64.339,    43.703,   -24.72,      0,   1
   -61.200,    44.735,  -108.65,      0,   1
   -60.734,    44.946,  -126.79,      0,   1
   -58.263,    44.999,   -63.62,      0,   1
   -62.268,    44.554,  -120.37,      0,   1
   -58.796,    44.516,   -32.13,      0,   1
   -58.488,    44.276,  -191.74,      0,   1
   -58.643,    45.316,   -21.57,      0,   1
   -57.694,    45.625,   -57.28,      0,   1
   -58.909,    44.953,  -105.25,      0,   1
   -58.318,    44.613,   -74.47,      0,   1
   -58.644,    44.810,  -112.02,      0,   1
   -61.957,    44.898,    -5.02,      0,   1
   -58.900,    44.571,   -57.87,      0,   1
   -59.630,    44.380,   -37.48,      0,   1
   -59.955,    44.613,   -14.93,      0,   1
   -61.477,    44.433,  -102.11,      0,   1
   -54.597,    41.016,   -82.86,      0,   1
   -55.822,    42.350,   -59.55,      0,   1
   -55.437,    41.453,   -58.80,      0,   1
   -54.745,    41.289,   -19.43,      0,   1
   -59.301,    41.331,   -40.58,      0,   1
   -56.354,    42.489,   -11.65,      0,   1
   -56.446,    42.679,   -36.65,      0,   1
   -58.573,    41.327,   -10.55,      0,   1
   -59.442,    41.867,   -13.39,      0,   1
   -56.684,    42.268,   -11.63,      0,   1
   -55.202,    41.351,   -42.24,      0,   1
   -55.925,    41.649,   -19.62,      0,   1
   -56.720,    42.577,    -5.60,      0,   1
   -57.434,    44.079,   -72.68,      0,   1
   -58.052,    44.721,   -30.13,      0,   1
   -59.479,    42.006,   -45.39,      0,   1
   -60.081,    43.690,   -44.98,      0,   1
   -63.261,    43.073,   -97.04,      0,   1
   -62.656,    43.933,   -35.79,      0,   1
   -62.949,    43.506,  -151.55,      0,   1
   -63.968,    43.335,   -70.98,      0,   1
   -59.991,    43.691,    -9.71,      0,   1
   -63.105,    44.106,   -36.08,      0,   1
   -59.610,    43.670,    -3.87,      0,   1
   -53.806,    41.701,   -97.35,      0,   1
   -61.307,    44.588,   -72.64,      0,   1
   -62.022,    44.327,  -120.39,      0,   1
   -57.717,    44.032,   -20.81,      0,   1
   -63.075,    44.141,   -64.43,      0,   1
   -61.453,    43.765,   -14.23,      0,   1
   -56.719,    45.904,    -5.57,      0,   1
   -61.133,    44.445,   -90.67,      0,   1
   -62.564,    44.048,   -41.18,      0,   1
   -61.826,    43.856,   -53.57,      0,   1
   -59.792,    45.048,   -44.15,      0,   1
   -63.916,    43.260,   -34.64,      0,   1
   -58.811,    44.993,  -111.71,      0,   1
   -59.296,    44.246,   -69.66,      0,   1
   -60.119,    44.332,   -56.60,      0,   1
   -58.711,    44.909,  -126.46,      0,   1
   -62.767,    44.284,   -13.71,      0,   1
   -59.384,    44.120,   -48.33,      0,   1
   -61.330,    44.624,   -11.20,      0,   1
   -61.978,    44.556,  -135.28,      0,   1
   -60.689,    44.768,  -133.41,      0,   1
   -59.074,    44.722,   -49.01,      0,   1
   -59.134,    44.415,   -52.12,      0,   1
   -62.446,    44.557,   -83.21,      0,   1
   -61.592,    44.655,  -112.58,      0,   1
   -62.499,    44.413,   -59.99,      0,   1
   -61.744,    44.597,  -125.59,      0,   1
   -60.096,    45.457,   -93.22,      0,   1
   -61.086,    44.728,   -22.19,      0,   1
   -62.621,    44.331,   -21.62,      0,   1
   -58.102,    45.291,   -14.53,      0,   1
   -60.850,    44.885,  -134.89,      0,   1
   -60.904,    45.152,   -79.70,      0,   1
   -59.059,    44.921,   -68.65,      0,   1
   -59.340,    44.084,   -56.47,      0,   1
   -59.875,    44.894,  -107.82,      0,   1
   -60.091,    44.846,  -141.70,      0,   1
   -60.447,    44.971,   -32.93,      0,   1
   -55.465,    41.204,  -106.86,      0,   1
   -54.908,    41.223,   -21.09,      0,   1
   -55.414,    41.466,   -56.85,      0,   1
   -58.436,    41.056,   -25.31,      0,   1
   -56.396,    42.468,    -8.74,      0,   1
   -59.058,    41.461,  -101.56,      0,   1
   -55.271,    42.911,   -37.44,      0,   1
   -59.067,    41.503,  -113.89,      0,   1
   -58.612,    41.430,   -24.79,      0,   1
   -55.492,    41.566,   -78.94,      0,   1
   -53.547,    41.677,   -38.34,      0,   1
   -56.478,    42.534,    -7.52,      0,   1
   -57.131,    41.460,  -130.24,      0,   1
   -53.166,    41.769,   -29.21,      0,   1
   -58.970,    41.417,   -65.04,      0,   1
   -59.983,    42.021,    -7.62,      0,   1
   -60.032,    43.796,   -13.27,      0,   1
   -62.856,    44.145,   -34.32,      0,   1
   -57.751,    44.814,   -41.54,      0,   1
   -63.446,    43.905,   -94.82,      0,   1
   -62.783,    44.337,   -33.21,      0,   1
   -57.724,    45.861,   -61.42,      0,   1
   -61.629,    40.519,  -186.88,      0,   1
   -59.266,    45.811,   -75.95,      0,   1
   -60.855,    44.479,   -46.67,      0,   1
   -61.416,    44.602,    -8.30,      0,   1
   -63.483,    44.087,   -41.40,      0,   1
   -62.661,    43.878,    -6.17,      0,   1
   -62.879,    44.054,  -146.03,      0,   1
   -60.553,    43.657,   -55.22,      0,   1
   -62.078,    43.663,   -63.66,      0,   1
   -62.769,    44.135,   -28.38,      0,   1
   -61.900,    44.530,   -50.99,      0,   1
   -60.870,    45.040,   -75.81,      0,   1
   -57.578,    45.406,   -65.72,      0,   1
   -60.638,    43.801,   -42.24,      0,   1
   -58.101,    45.257,   -68.97,      0,   1
   -64.216,    43.887,   -31.88,      0,   1
   -59.111,    44.969,   -64.32,      0,   1
   -59.708,    45.024,  -114.52,      0,   1
   -62.906,    44.491,   -11.43,      0,   1
   -62.552,    44.788,   -13.05,      0,   1
   -61.318,    44.982,   -58.58,      0,   1
   -61.161,    44.735,  -109.32,      0,   1
   -61.892,    44.722,   -92.09,      0,   1
   -61.463,    44.699,  -106.21,      0,   1
   -58.940,    44.460,   -29.21,      0,   1
   -60.446,    44.690,   -55.99,      0,   1
   -58.217,    45.611,   -99.20,      0,   1
   -59.704,    45.174,   -27.09,      0,   1
   -59.519,    44.071,   -50.72,      0,   1
   -61.182,    44.873,   -64.37,      0,   1
   -57.833,    45.160,   -11.84,      0,   1
   -60.529,    44.051,   -49.41,      0,   1
   -61.124,    44.825,  -100.31,      0,   1
   -58.849,    44.533,   -36.29,      0,   1
   -58.070,    45.897,   -30.47,      0,   1
   -59.148,    44.879,   -31.32,      0,   1
   -58.744,    44.933,  -123.64,      0,   1
   -60.590,    44.733,  -131.01,      0,   1
   -59.117,    44.914,   -79.02,      0,   1
   -59.575,    45.868,   -57.72,      0,   1
   -55.516,    41.563,   -71.74,      0,   1
   -56.322,    42.003,   -23.08,      0,   1
   -59.690,    41.666,   -44.47,      0,   1
   -58.386,    41.064,   -37.21,      0,   1
   -59.588,    41.942,   -31.05,      0,   1
   -59.127,    41.446,   -82.45,      0,   1
   -59.138,    41.264,   -40.86,      0,   1
   -55.517,    41.681,   -98.91,      0,   1
   -55.492,    41.600,   -90.07,      0,   1
   -59.113,    41.507,  -116.49,      0,   1
   -56.093,    44.135,   -56.18,      0,   1
   -53.587,    41.898,   -75.38,      0,   1
   -53.226,    42.040,   -14.36,      0,   1
   -58.312,    40.871,   -62.20,      0,   1
   -59.514,    41.071,   -56.28,      0,   1
   -59.849,    43.844,    -3.67,      0,   1
   -59.166,    41.511,  -117.43,      0,   1
   -54.103,    41.279,   -39.03,      0,   1
   -61.342,    44.489,   -50.99,      0,   1
   -58.778,    41.231,    -2.39,      0,   1
   -57.515,    45.235,   -67.37,      0,   1
   -60.296,    44.163,   -51.73,      0,   1
   -61.616,    44.564,   -43.84,      0,   1
   -58.067,    41.071,    -6.20,      0,   1
   -63.342,    44.072,   -70.42,      0,   1
   -64.085,    43.874,   -26.44,      0,   1
   -63.825,    44.223,   -11.11,      0,   1
