   -51.711,    45.733,    -3.72,      0,   1
   -62.694,    44.430,  -111.32,      0,   1
   -64.925,    43.591,   -30.88,      0,   1
   -61.488,    43.626,   -36.15,      0,   1
   -63.982,    43.256,   -64.55,      0,   1
   -61.570,    44.280,  -121.48,      0,   1
   -61.989,    44.622,   -83.56,      0,   1
   -57.323,    45.560,  -282.58,      0,   1
   -63.528,    44.362,    -3.08,      0,   1
   -62.684,    44.267,   -39.16,      0,   1
   -57.463,    46.017,   -79.49,      0,   1
   -62.591,    44.043,   -42.79,      0,   1
   -61.810,    44.577,   -92.55,      0,   1
   -61.238,    44.251,   -95.07,      0,   1
   -61.430,    43.214,  -221.07,      0,   1
   -59.084,    45.055,   -78.03,      0,   1
   -58.918,    45.635,   -10.09,      0,   1
   -60.161,    43.713,   -36.54,      0,   1
   -60.965,    43.593,   -64.27,      0,   1
   -61.222,    44.740,  -107.08,      0,   1
   -58.956,    45.384,   -61.54,      0,   1
   -59.503,    44.888,   -75.50,      0,   1
   -60.747,    45.014,  -131.19,      0,   1
   -60.715,    45.018,  -126.77,      0,   1
   -60.869,    44.117,   -43.35,      0,   1
   -61.959,    44.865,   -48.44,      0,   1
   -60.511,    43.688,   -52.05,      0,   1
   -59.989,    44.727,   -45.77,      0,   1
   -53.545,    40.962,   -51.95,     -3,   1
   -52.878,    41.421,  -130.44,      0,   1
   -53.319,    41.187,   -46.00,      0,   1
   -51.530,    41.597,   -45.51,     -3,   1
   -53.592,    41.009,   -23.35,      0,   1
   -52.533,    41.558,  -132.04,      0,   1
   -51.752,    41.528,   -50.80,     -3,   1
   -58.791,    41.047,   -55.60,      0,   1
   -53.401,    41.160,   -13.92,      0,   1
   -54.956,    41.179,   -33.96,      0,   1
   -54.467,    41.240,   -12.59,      0,   1
   -53.688,    41.665,   -12.46,      0,   1
   -53.770,    41.602,    -8.55,      0,   1
   -52.751,    42.042,  -140.66,      0,   1
   -56.689,    41.002,   -63.16,      0,   1
   -59.452,    41.518,  -233.97,      0,   1
   -56.019,    41.059,   -24.28,      0,   1
   -61.078,    43.947,   -31.96,      0,   1
   -56.265,    40.968,  -114.86,      0,   1
   -51.286,    41.674,  -109.24,     -3,   1
   -55.676,    40.993,  -114.92,      0,   1
   -63.597,    42.613,  -244.54,      0,   1
   -64.578,    43.558,   -32.20,      0,   1
   -56.886,    40.815,   -45.46,      0,   1
   -59.812,    43.531,   -34.92,      0,   1
   -53.044,    42.094,  -243.69,      0,   1
   -57.888,    44.866,   -18.05,      0,   1
   -63.010,    43.439,   -55.16,      0,   1
   -62.243,    44.029,   -42.79,      0,   1
   -63.731,    43.387,  -130.74,      0,   1
   -63.888,    43.294,   -86.39,      0,   1
   -61.309,    43.998,    -9.14,      0,   1
   -62.732,    43.579,   -43.17,      0,   1
   -60.211,    44.150,   -20.70,      0,   1
   -63.115,    43.685,  -152.19,      0,   1
   -62.583,    44.218,  -114.92,      0,   1
   -55.686,    45.037,    -4.90,      0,   1
   -62.605,    43.689,  -124.22,      0,   1
   -62.407,    44.395,   -34.48,      0,   1
   -58.379,    44.637,   -34.29,      0,   1
   -61.884,    43.895,   -68.35,      0,   1
   -57.219,    45.647,  -136.96,      0,   1
   -61.163,    45.011,   -82.25,      0,   1
   -62.308,    44.572,  -104.66,      0,   1
   -60.171,    45.801,   -10.42,      0,   1
   -64.405,    43.980,   -28.31,      0,   1
   -57.930,    45.451,  -153.88,      0,   1
   -59.434,    44.823,  -118.22,      0,   1
   -61.631,    44.264,   -60.41,      0,   1
   -59.943,    43.859,   -44.68,      0,   1
   -60.628,    43.917,   -31.61,      0,   1
   -61.391,    44.635,   -49.87,      0,   1
   -61.944,    44.811,   -42.10,      0,   1
   -60.008,    43.655,  -217.73,      0,   1
   -59.655,    45.490,   -19.93,      0,   1
   -56.660,    47.134,   -41.68,      0,   1
   -59.616,    45.634,  -117.87,      0,   1
   -58.732,    45.197,   -80.10,      0,   1
   -58.574,    45.398,   -81.50,      0,   1
   -59.995,    45.023,   -30.65,      0,   1
   -58.952,    44.747,   -87.36,      0,   1
   -59.940,    45.194,   -79.85,      0,   1
   -51.305,    41.668,   -12.12,     -3,   1
   -53.715,    40.908,    -2.51,     -3,   1
   -51.478,    41.614,   -51.82,     -3,   1
   -53.990,    40.821,  -116.09,     -3,   1
   -51.500,    41.606,   -47.68,     -3,   1
   -54.068,    40.989,   -35.89,      0,   1
   -57.992,    40.882,   -41.53,      0,   1
   -52.853,    41.630,   -31.12,      0,   1
   -57.428,    41.000,   -78.63,      0,   1
   -56.634,    41.031,   -54.86,      0,   1
   -53.845,    41.523,   -11.37,      0,   1
   -55.403,    41.085,  -103.55,      0,   1
