   -53.893,    45.889,    -2.22,      0,   1
   -62.364,    44.512,  -115.25,      0,   1
   -64.650,    43.623,   -54.02,      0,   1
   -61.849,    43.439,   -52.55,      0,   1
   -64.170,    43.452,   -33.94,      0,   1
   -61.639,    44.131,  -104.44,      0,   1
   -61.738,    44.539,  -109.75,      0,   1
   -57.338,    45.695,  -312.18,      0,   1
   -63.590,    44.363,   -33.89,      0,   1
   -62.557,    44.218,   -90.50,      0,   1
   -57.622,    45.780,   -44.64,      0,   1
   -62.731,    43.966,   -21.24,      0,   1
   -61.886,    44.465,  -125.92,      0,   1
   -61.025,    44.292,   -40.07,      0,   1
   -61.394,    43.570,   -35.85,      0,   1
   -59.222,    44.965,   -46.26,      0,   1
   -59.152,    45.323,   -31.94,      0,   1
   -59.824,    43.983,   -27.35,      0,   1
   -61.194,    43.883,   -47.80,      0,   1
   -61.090,    44.717,  -111.99,      0,   1
   -59.152,    45.274,   -76.46,      0,   1
   -59.571,    44.686,   -34.43,      0,   1
   -60.386,    45.034,  -127.05,      0,   1
   -60.320,    45.059,  -121.68,      0,   1
   -61.048,    44.010,    -8.45,      0,   1
   -61.614,    44.889,   -57.13,      0,   1
   -60.480,    43.822,   -43.21,      0,   1
   -60.192,    44.881,   -38.74,      0,   1
   -53.545,    40.962,   -51.95,     -3,   1
   -53.982,    41.042,  -142.94,      0,   1
   -54.833,    41.140,   -53.89,      0,   1
   -51.576,    41.617,   -44.69,      0,   1
   -55.323,    41.129,   -40.73,      0,   1
   -53.790,    41.001,  -150.65,      0,   1
   -53.306,    41.064,   -68.35,      0,   1
   -59.058,    41.272,   -66.42,      0,   1
   -54.973,    41.089,   -30.15,      0,   1
   -55.784,    41.433,   -51.16,      0,   1
   -55.806,    41.447,   -14.22,      0,   1
   -55.476,    41.345,   -10.32,      0,   1
   -55.444,    41.266,    -9.97,      0,   1
   -53.178,    42.095,   -90.41,      0,   1
   -58.382,    40.881,   -48.05,      0,   1
   -59.661,    41.798,  -153.04,      0,   1
   -57.655,    41.111,   -26.42,      0,   1
   -62.109,    43.240,   -13.79,      0,   1
   -57.567,    40.958,   -69.34,      0,   1
   -51.286,    41.674,  -109.24,     -3,   1
   -57.455,    40.901,   -73.44,      0,   1
   -64.045,    42.783,  -264.26,      0,   1
   -64.248,    43.794,   -83.16,      0,   1
   -58.576,    40.639,   -22.88,      0,   1
   -58.631,    43.748,   -27.85,      0,   1
   -53.189,    42.092,  -166.21,      0,   1
   -58.298,    44.764,   -66.70,      0,   1
   -62.334,    43.253,   -30.36,      0,   1
   -63.218,    44.277,   -13.06,      0,   1
   -63.997,    43.423,   -47.08,      0,   1
   -64.094,    43.473,   -38.76,      0,   1
   -64.086,    44.100,    -3.67,      0,   1
   -62.476,    43.353,   -51.65,      0,   1
   -59.863,    44.319,   -60.22,      0,   1
   -62.861,    43.653,  -135.97,      0,   1
   -62.498,    44.085,  -116.08,      0,   1
   -56.005,    45.692,    -8.53,      0,   1
   -62.202,    43.812,   -83.56,      0,   1
   -62.093,    44.652,   -56.49,      0,   1
   -58.639,    44.570,   -49.69,      0,   1
   -61.657,    44.133,   -59.29,      0,   1
   -57.343,    45.743,  -184.88,      0,   1
   -60.908,    45.007,  -117.03,      0,   1
   -61.699,    44.726,   -91.16,      0,   1
   -59.997,    45.802,   -40.87,      0,   1
   -63.689,    44.078,   -43.79,      0,   1
   -58.209,    45.389,  -111.82,      0,   1
   -59.353,    44.714,  -111.45,      0,   1
   -61.726,    44.311,   -27.55,      0,   1
   -60.215,    43.911,   -36.59,      0,   1
   -60.415,    44.348,   -53.36,      0,   1
   -61.190,    44.410,   -74.73,      0,   1
   -61.269,    44.841,   -75.76,      0,   1
   -59.853,    43.749,  -123.45,      0,   1
   -59.155,    45.278,   -36.04,      0,   1
   -57.472,    47.087,   -12.99,      0,   1
   -59.141,    45.689,  -144.30,      0,   1
   -59.203,    45.061,   -65.62,      0,   1
   -58.719,    45.505,  -108.39,      0,   1
   -59.882,    44.999,   -52.88,      0,   1
