   -58.118,    44.608,    -3.05,      0,   1
   -60.378,    44.280,   -14.15,      0,   1
   -61.817,    44.219,   -62.95,      0,   1
   -61.486,    44.788,   -61.03,      0,   1
   -62.094,    44.168,   -69.86,      0,   1
   -62.174,    44.371,   -71.30,      0,   1
   -62.174,    44.664,   -22.73,      0,   1
   -57.988,    45.177,   -53.02,      0,   1
   -62.148,    44.556,    -6.14,      0,   1
   -61.537,    44.212,   -33.91,      0,   1
   -57.604,    44.631,    -4.05,      0,   1
   -61.892,    44.531,    -9.35,      0,   1
   -62.367,    44.658,   -38.01,      0,   1
   -62.421,    44.635,   -47.80,      0,   1
   -62.220,    44.623,    -8.16,      0,   1
   -57.940,    45.173,   -60.97,      0,   1
   -58.002,    45.080,   -42.77,      0,   1
   -58.695,    44.587,   -17.55,      0,   1
   -59.424,    45.504,   -39.18,      0,   1
   -59.423,    45.388,   -40.64,      0,   1
   -59.425,    45.499,   -35.06,      0,   1
   -59.065,    45.583,   -65.12,      0,   1
   -58.422,    45.564,   -69.18,      0,   1
   -58.513,    45.550,   -65.46,      0,   1
   -59.319,    45.572,   -60.98,      0,   1
   -58.905,    45.516,   -38.00,      0,   1
   -58.719,    45.458,   -30.95,      0,   1
   -58.418,    45.377,   -52.88,      0,   1
   -61.201,    42.122,    -7.92,      0,   1
   -61.111,    42.179,   -10.12,      0,   1
   -60.820,    42.365,    -9.14,      0,   1
   -60.569,    42.444,    -9.49,      0,   1
   -61.080,    42.227,    -8.35,      0,   1
   -60.710,    42.392,    -5.06,      0,   1
   -61.057,    42.224,    -7.53,      0,   1
   -61.506,    41.829,    -4.98,      0,   1
   -61.095,    42.220,    -3.58,      0,   1
   -61.425,    41.892,    -5.27,      0,   1
   -61.816,    41.840,    -0.45,      0,   1
   -62.214,    41.785,    -5.11,      0,   1
   -62.237,    41.789,    -5.68,      0,   1
   -61.938,    41.650,    -6.62,      0,   1
   -61.539,    41.825,    -8.09,      0,   1
   -62.522,    42.722,    -0.28,      0,   1
   -62.259,    42.304,    -3.30,      0,   1
   -60.405,    43.911,    -2.52,      0,   1
   -62.285,    42.000,    -2.88,      0,   1
   -60.241,    43.951,    -0.96,      0,   1
   -62.213,    42.533,    -0.46,      0,   1
   -61.492,    44.224,   -22.32,      0,   1
   -61.886,    44.236,   -27.33,      0,   1
   -62.153,    42.331,    -3.25,      0,   1
   -59.382,    44.173,    -6.75,      0,   1
   -60.219,    43.820,    -5.15,      0,   1
   -59.340,    44.366,    -2.42,      0,   1
   -61.523,    44.689,   -48.01,      0,   1
   -60.449,    44.355,   -15.66,      0,   1
