   -51.478,    45.684,    -3.52,      0,   1
   -62.766,    44.409,  -111.54,      0,   1
   -65.013,    43.577,   -27.03,      0,   1
   -61.427,    43.608,   -30.59,      0,   1
   -64.008,    43.237,   -65.44,      0,   1
   -61.566,    44.295,  -122.89,      0,   1
   -62.094,    44.598,   -79.19,      0,   1
   -57.341,    45.542,  -286.58,      0,   1
   -63.527,    44.347,    -3.25,      0,   1
   -62.806,    44.234,   -30.70,      0,   1
   -57.469,    46.007,   -81.04,      0,   1
   -62.620,    44.034,   -43.26,      0,   1
   -61.896,    44.578,   -87.00,      0,   1
   -61.301,    44.262,  -102.66,      0,   1
   -61.502,    43.180,  -224.15,      0,   1
   -59.045,    45.047,   -83.53,      0,   1
   -58.981,    45.637,    -9.23,      0,   1
   -60.320,    43.671,   -46.10,      0,   1
   -60.950,    43.574,   -74.52,      0,   1
   -61.243,    44.738,  -106.00,      0,   1
   -58.928,    45.366,   -63.04,      0,   1
   -59.512,    44.900,   -76.74,      0,   1
   -60.821,    44.990,  -133.23,      0,   1
   -60.798,    44.993,  -129.65,      0,   1
   -60.860,    44.033,   -41.01,      0,   1
   -62.027,    44.833,   -52.33,      0,   1
   -60.586,    43.647,   -61.14,      0,   1
   -59.977,    44.706,   -60.14,      0,   1
   -53.545,    40.962,   -51.95,     -3,   1
   -52.664,    41.533,  -122.22,      0,   1
   -53.130,    41.314,   -42.27,      0,   1
   -51.530,    41.597,   -45.51,     -3,   1
   -53.406,    41.074,   -20.67,      0,   1
   -52.266,    41.632,  -123.31,      0,   1
   -51.752,    41.528,   -50.80,     -3,   1
   -58.706,    41.015,   -63.42,      0,   1
   -53.308,    41.190,   -10.97,      0,   1
   -54.741,    41.114,   -35.39,      0,   1
   -54.290,    41.184,   -13.01,      0,   1
   -53.534,    41.752,   -10.76,      0,   1
   -53.642,    41.662,    -7.21,      0,   1
   -52.656,    42.051,  -144.49,      0,   1
   -56.388,    40.982,   -61.08,      0,   1
   -59.415,    41.486,  -238.01,      0,   1
   -55.714,    41.094,   -21.90,      0,   1
   -61.054,    43.882,   -37.66,      0,   1
   -56.015,    40.951,  -114.97,      0,   1
   -51.286,    41.674,  -109.24,     -3,   1
   -55.434,    40.995,  -117.22,      0,   1
   -63.522,    42.571,  -250.82,      0,   1
   -64.647,    43.502,   -32.01,      0,   1
   -56.573,    40.827,   -47.20,      0,   1
   -60.114,    43.485,   -43.78,      0,   1
   -53.033,    42.098,  -259.39,      0,   1
   -58.072,    44.658,    -5.78,      0,   1
   -62.999,    43.454,   -72.16,      0,   1
   -62.275,    44.014,   -55.38,      0,   1
   -63.717,    43.412,  -144.38,      0,   1
   -63.894,    43.288,   -93.32,      0,   1
   -61.074,    44.094,   -20.39,      0,   1
   -62.727,    43.573,   -55.92,      0,   1
   -60.194,    44.166,   -18.70,      0,   1
   -63.144,    43.709,  -151.24,      0,   1
   -62.602,    44.230,  -105.59,      0,   1
   -55.831,    44.963,    -4.59,      0,   1
   -62.660,    43.663,  -130.39,      0,   1
   -62.446,    44.350,   -24.30,      0,   1
   -58.378,    44.661,   -28.88,      0,   1
   -61.982,    43.837,   -69.22,      0,   1
   -57.201,    45.625,  -143.24,      0,   1
   -61.203,    44.984,   -80.76,      0,   1
   -62.360,    44.539,  -108.65,      0,   1
   -60.166,    45.800,    -6.53,      0,   1
   -64.464,    43.939,   -32.74,      0,   1
   -57.938,    45.433,  -148.78,      0,   1
   -59.452,    44.827,  -118.28,      0,   1
   -61.656,    44.270,   -67.12,      0,   1
   -59.977,    43.878,   -35.32,      0,   1
   -60.605,    43.868,   -20.12,      0,   1
   -61.513,    44.631,   -40.81,      0,   1
   -62.081,    44.765,   -47.26,      0,   1
   -60.095,    43.616,  -225.85,      0,   1
   -59.732,    45.468,   -22.27,      0,   1
   -56.614,    47.170,   -39.90,      0,   1
   -59.651,    45.624,  -117.48,      0,   1
   -58.634,    45.175,   -82.92,      0,   1
   -58.504,    45.371,   -80.96,      0,   1
   -60.056,    44.978,   -28.48,      0,   1
   -58.909,    44.750,   -90.49,      0,   1
   -59.988,    45.165,   -81.60,      0,   1
   -51.305,    41.668,   -12.12,     -3,   1
   -53.715,    40.908,    -2.51,     -3,   1
   -51.478,    41.614,   -51.82,     -3,   1
   -53.990,    40.821,  -116.09,     -3,   1
   -51.500,    41.606,   -47.68,     -3,   1
   -53.871,    41.013,   -35.28,      0,   1
   -57.754,    40.875,   -42.24,      0,   1
   -52.562,    41.727,   -26.35,      0,   1
   -57.210,    41.029,   -77.84,      0,   1
   -56.315,    41.017,   -53.11,      0,   1
   -53.713,    41.566,    -9.98,      0,   1
   -55.208,    41.070,  -105.76,      0,   1
   -51.349,    41.654,   -75.06,     -3,   1
   -53.857,    40.863,    -3.90,     -3,   1
   -61.678,    42.144,  -112.15,      0,   1
   -55.393,    41.435,   -30.60,      0,   1
   -55.274,    41.560,  -197.20,      0,   1
   -55.517,    41.098,   -58.56,      0,   1
   -62.177,    44.303,  -130.07,      0,   1
   -61.235,    43.199,   -50.59,      0,   1
   -61.655,    42.971,  -199.03,      0,   1
   -62.446,    43.075,  -196.84,      0,   1
   -53.392,    44.340,    -4.38,      0,   1
   -62.046,    43.807,   -63.87,      0,   1
   -62.934,    43.471,   -65.45,      0,   1
   -63.227,    44.061,   -31.51,      0,   1
   -56.046,    45.354,   -22.02,      0,   1
   -64.462,    43.492,   -90.94,      0,   1
   -61.115,    43.375,  -195.86,      0,   1
   -65.057,    43.498,   -28.85,      0,   1
   -63.841,    43.579,  -117.63,      0,   1
   -61.422,    43.142,  -293.06,      0,   1
   -63.098,    43.793,    -4.79,      0,   1
   -57.161,    45.540,  -199.75,      0,   1
   -59.838,    43.826,  -105.87,      0,   1
   -62.344,    44.274,  -130.27,      0,   1
   -63.005,    43.736,  -174.40,      0,   1
   -62.827,    42.259,  -253.09,      0,   1
   -57.333,    45.545,  -152.64,      0,   1
   -61.100,    43.534,   -18.42,      0,   1
   -62.746,    43.503,  -122.16,      0,   1
   -58.188,    45.432,  -100.25,      0,   1
   -61.429,    44.828,   -76.04,      0,   1
   -59.859,    45.261,   -97.02,      0,   1
   -59.634,    43.694,   -23.46,      0,   1
   -62.168,    44.730,   -41.71,      0,   1
   -62.380,    44.300,  -142.76,      0,   1
   -58.098,    45.326,  -106.82,      0,   1
   -63.258,    44.494,   -45.21,      0,   1
   -55.692,    42.582,    -1.79,      0,   1
   -62.026,    44.780,   -58.46,      0,   1
   -60.251,    44.319,   -70.76,      0,   1
   -60.737,    44.925,  -125.03,      0,   1
   -57.243,    45.939,   -21.03,      0,   1
   -59.114,    44.119,  -223.30,      0,   1
   -60.690,    44.990,   -90.45,      0,   1
   -60.505,    43.637,  -125.09,      0,   1
   -61.063,    45.187,   -48.53,      0,   1
   -62.388,    44.087,   -51.85,      0,   1
   -60.838,    44.297,   -18.22,      0,   1
