   -55.543,    46.262,    -2.47,      0,   1
   -62.203,    44.542,  -118.93,      0,   1
   -64.621,    43.531,   -34.60,      0,   1
   -61.771,    43.793,   -50.45,      0,   1
   -64.068,    43.520,   -49.71,      0,   1
   -61.630,    44.237,  -115.07,      0,   1
   -61.625,    44.596,  -102.56,      0,   1
   -57.321,    45.582,  -276.38,      0,   1
   -63.719,    44.189,   -13.04,      0,   1
   -62.542,    44.245,   -92.46,      0,   1
   -57.401,    45.862,   -56.71,      0,   1
   -63.689,    43.918,    -9.00,      0,   1
   -61.900,    44.510,  -123.28,      0,   1
   -61.010,    44.219,   -14.61,      0,   1
   -61.879,    43.848,   -12.61,      0,   1
   -59.255,    44.958,   -13.10,      0,   1
   -58.893,    45.179,   -22.37,      0,   1
   -59.927,    44.124,   -13.47,      0,   1
   -61.302,    44.052,   -58.85,      0,   1
   -60.977,    44.748,  -123.93,      0,   1
   -59.280,    45.111,   -78.27,      0,   1
   -59.995,    44.589,   -44.33,      0,   1
   -60.191,    45.102,  -120.14,      0,   1
   -60.181,    45.111,  -120.14,      0,   1
   -62.048,    44.122,    -4.37,      0,   1
   -61.606,    44.886,   -57.87,      0,   1
   -61.036,    44.018,   -50.29,      0,   1
   -60.239,    44.842,   -25.27,      0,   1
   -53.804,    40.932,   -52.02,      0,   1
   -54.945,    41.138,  -132.80,      0,   1
   -55.596,    41.565,   -44.79,      0,   1
   -53.106,    41.495,   -33.09,      0,   1
   -55.782,    41.747,   -22.60,      0,   1
   -54.682,    41.077,  -142.44,      0,   1
   -54.254,    40.977,   -66.37,      0,   1
   -59.370,    41.449,   -27.55,      0,   1
   -55.733,    41.629,   -17.37,      0,   1
   -56.151,    41.439,   -50.01,      0,   1
   -56.688,    41.036,   -49.61,      0,   1
   -56.569,    41.219,   -23.33,      0,   1
   -56.657,    41.096,   -29.62,      0,   1
   -53.236,    42.135,   -70.02,      0,   1
   -58.999,    40.945,   -41.67,      0,   1
   -60.010,    42.024,  -129.64,      0,   1
   -58.344,    41.317,   -23.33,      0,   1
   -61.454,    43.347,    -5.86,      0,   1
   -58.183,    40.957,   -53.49,      0,   1
   -52.482,    41.955,  -105.11,      0,   1
   -58.204,    40.908,   -62.36,      0,   1
   -64.056,    42.799,  -292.74,      0,   1
   -64.338,    43.643,  -103.14,      0,   1
   -58.589,    41.204,    -4.66,      0,   1
   -58.176,    43.748,   -21.10,      0,   1
   -53.251,    42.110,  -134.09,      0,   1
