   -59.732,    44.381,    -0.38,      0,   1
   -61.039,    44.261,   -44.57,      0,   1
   -62.359,    43.931,   -69.13,      0,   1
   -62.013,    44.493,   -52.26,      0,   1
   -62.488,    43.830,   -75.06,      0,   1
   -62.376,    44.275,  -116.75,      0,   1
   -62.322,    44.510,   -22.53,      0,   1
   -58.223,    45.275,   -46.60,      0,   1
   -62.587,    44.086,   -19.18,      0,   1
   -61.889,    43.782,   -45.22,      0,   1
   -60.005,    43.829,    -2.67,      0,   1
   -62.609,    44.227,   -15.21,      0,   1
   -62.220,    44.556,   -35.05,      0,   1
   -62.366,    44.618,   -36.90,      0,   1
   -62.609,    44.595,   -10.11,      0,   1
   -58.295,    45.343,   -62.27,      0,   1
   -58.339,    44.842,   -14.17,      0,   1
   -58.995,    44.532,   -29.23,      0,   1
   -60.867,    44.890,   -29.48,      0,   1
   -60.552,    44.997,   -44.49,      0,   1
   -60.899,    44.889,   -23.18,      0,   1
   -60.185,    45.316,   -76.77,      0,   1
   -58.898,    45.487,   -73.29,      0,   1
   -59.068,    45.502,   -86.31,      0,   1
   -60.545,    45.173,   -49.73,      0,   1
   -60.128,    45.287,   -68.35,      0,   1
   -59.742,    45.385,   -70.00,      0,   1
   -58.899,    45.383,   -63.56,      0,   1
   -58.111,    41.492,   -35.66,      0,   1
   -57.894,    41.624,   -43.60,      0,   1
   -57.882,    41.590,   -51.08,      0,   1
   -57.515,    41.927,   -66.09,      0,   1
   -57.968,    41.568,   -44.42,      0,   1
   -57.801,    41.628,   -46.39,      0,   1
   -58.057,    41.484,   -41.68,      0,   1
   -59.010,    41.491,   -28.24,      0,   1
   -57.922,    41.590,   -29.76,      0,   1
   -58.642,    41.410,   -20.03,      0,   1
   -59.743,    41.944,   -17.66,      0,   1
   -59.879,    41.927,   -30.59,      0,   1
   -59.872,    41.936,   -24.02,      0,   1
   -59.724,    41.873,   -12.27,      0,   1
   -58.756,    41.437,   -34.67,      0,   1
   -60.558,    41.422,    -7.47,      0,   1
   -60.183,    41.887,   -23.02,      0,   1
   -60.587,    42.598,    -2.05,      0,   1
   -60.036,    41.884,   -43.83,      0,   1
   -59.302,    42.381,    -1.48,      0,   1
   -59.980,    41.907,   -11.38,      0,   1
   -61.959,    43.882,   -20.22,      0,   1
   -62.443,    43.902,   -49.16,      0,   1
   -59.942,    41.981,   -10.42,      0,   1
   -60.165,    42.866,   -10.97,      0,   1
   -59.637,    42.571,    -4.28,      0,   1
   -61.200,    43.251,    -2.83,      0,   1
   -62.058,    44.275,   -61.90,      0,   1
   -61.062,    44.301,   -59.15,      0,   1
   -62.425,    43.835,   -77.40,      0,   1
   -62.344,    43.881,   -65.79,      0,   1
   -62.173,    43.938,   -70.20,      0,   1
   -62.061,    44.338,   -63.76,      0,   1
   -58.449,    44.920,   -18.24,      0,   1
   -62.348,    44.270,   -60.44,      0,   1
   -62.310,    44.352,  -105.54,      0,   1
   -60.141,    43.963,    -0.64,      0,   1
   -62.296,    44.325,    -9.17,      0,   1
   -59.353,    45.494,   -91.16,      0,   1
   -58.232,    45.239,   -37.86,      0,   1
   -62.301,    44.439,   -88.10,      0,   1
   -59.922,    43.428,    -1.90,      0,   1
   -59.415,    45.457,   -75.43,      0,   1
   -59.106,    44.528,   -22.57,      0,   1
   -58.848,    45.454,   -66.57,      0,   1
   -62.442,    44.269,   -31.85,      0,   1
   -58.427,    45.116,   -36.78,      0,   1
   -58.302,    45.408,   -93.33,      0,   1
   -60.595,    44.564,   -16.20,      0,   1
   -59.211,    44.285,   -37.21,      0,   1
   -59.025,    44.541,   -29.01,      0,   1
   -59.489,    45.511,  -102.73,      0,   1
   -60.628,    44.930,   -47.56,      0,   1
   -58.162,    45.548,   -91.20,      0,   1
   -58.563,    44.856,   -15.70,      0,   1
   -59.842,    44.272,    -1.47,      0,   1
   -59.518,    44.465,    -8.09,      0,   1
   -58.244,    45.452,  -110.01,      0,   1
   -58.294,    45.329,   -97.47,      0,   1
   -60.022,    45.310,   -68.84,      0,   1
   -58.264,    45.419,  -107.66,      0,   1
   -60.196,    44.276,    -8.83,      0,   1
   -57.712,    41.801,   -47.02,      0,   1
   -58.318,    41.388,   -26.49,      0,   1
   -57.585,    41.822,   -65.13,      0,   1
   -57.119,    42.349,   -49.60,      0,   1
   -57.497,    41.957,   -58.96,      0,   1
   -57.997,    41.543,   -40.54,      0,   1
   -59.053,    41.494,   -35.62,      0,   1
   -57.890,    41.622,   -27.46,      0,   1
   -59.004,    41.475,   -38.09,      0,   1
   -59.499,    41.634,   -36.44,      0,   1
   -59.812,    41.829,   -26.58,      0,   1
   -60.497,    41.673,   -22.67,      0,   1
   -59.511,    41.864,   -25.63,      0,   1
   -58.431,    41.427,   -32.79,      0,   1
   -61.548,    41.891,   -16.90,      0,   1
   -60.463,    41.616,   -17.22,      0,   1
   -61.559,    42.021,   -19.49,      0,   1
   -61.114,    42.062,   -13.45,      0,   1
   -62.712,    44.213,   -10.23,      0,   1
   -62.135,    43.945,    -2.06,      0,   1
   -59.973,    42.828,    -8.12,      0,   1
   -61.911,    44.318,   -63.03,      0,   1
   -60.692,    43.884,    -0.81,      0,   1
   -60.376,    44.842,   -17.64,      0,   1
   -62.010,    44.304,   -49.44,      0,   1
   -62.964,    43.293,   -31.64,      0,   1
   -60.793,    43.557,    -1.38,      0,   1
   -62.276,    44.147,   -43.00,      0,   1
   -62.043,    44.612,   -81.79,      0,   1
   -62.397,    43.861,   -76.29,      0,   1
   -62.447,    43.768,   -68.24,      0,   1
   -59.306,    44.302,   -43.41,      0,   1
   -62.592,    44.192,   -24.99,      0,   1
   -59.920,    43.345,    -1.12,      0,   1
   -58.304,    45.053,   -17.83,      0,   1
   -62.348,    44.316,  -109.16,      0,   1
   -62.355,    44.245,   -58.23,      0,   1
   -62.088,    43.880,   -19.61,      0,   1
   -59.985,    45.297,   -57.43,      0,   1
   -59.012,    44.541,   -29.81,      0,   1
   -60.398,    45.145,   -52.01,      0,   1
   -58.463,    45.483,   -71.07,      0,   1
   -62.559,    44.660,    -6.25,      0,   1
   -58.849,    45.443,   -70.96,      0,   1
   -59.731,    44.394,    -1.44,      0,   1
   -59.481,    45.471,   -91.32,      0,   1
   -60.524,    45.118,   -43.44,      0,   1
   -58.529,    45.475,   -78.90,      0,   1
   -60.745,    44.905,   -43.10,      0,   1
   -60.134,    45.216,   -59.81,      0,   1
   -60.614,    44.933,   -46.28,      0,   1
   -58.487,    44.983,   -33.12,      0,   1
   -60.399,    45.014,   -61.66,      0,   1
   -59.817,    44.317,    -0.96,      0,   1
   -58.429,    45.100,   -47.70,      0,   1
   -60.587,    44.981,   -46.26,      0,   1
   -58.213,    44.644,   -32.27,      0,   1
   -59.567,    45.407,   -74.76,      0,   1
   -60.478,    45.172,   -50.75,      0,   1
   -60.760,    44.818,   -54.71,      0,   1
   -59.598,    45.380,   -72.69,      0,   1
   -58.524,    45.484,   -69.65,      0,   1
   -57.022,    42.511,   -33.06,      0,   1
   -57.100,    42.381,   -49.27,      0,   1
   -57.456,    41.979,   -66.39,      0,   1
   -57.760,    41.722,   -46.36,      0,   1
   -57.911,    41.569,   -41.83,      0,   1
   -58.252,    41.435,   -31.08,      0,   1
   -58.088,    41.486,   -29.26,      0,   1
   -57.872,    41.627,   -27.26,      0,   1
   -59.672,    41.823,   -22.66,      0,   1
   -59.588,    41.876,    -4.75,      0,   1
   -60.137,    41.780,   -37.49,      0,   1
   -57.734,    41.683,   -49.49,      0,   1
   -58.092,    41.502,   -36.30,      0,   1
   -58.498,    41.397,   -28.40,      0,   1
   -61.652,    42.026,   -12.69,      0,   1
   -59.767,    42.229,    -7.18,      0,   1
   -59.529,    42.175,    -7.14,      0,   1
   -59.039,    42.021,    -2.37,      0,   1
   -61.180,    42.600,    -3.13,      0,   1
   -61.026,    43.744,    -9.85,      0,   1
   -61.022,    43.437,    -1.04,      0,   1
   -61.958,    43.911,    -1.83,      0,   1
   -62.725,    44.288,   -10.95,      0,   1
   -62.967,    42.836,   -12.66,      0,   1
   -61.974,    44.291,   -63.11,      0,   1
   -61.038,    44.492,   -30.06,      0,   1
   -61.612,    44.422,   -77.22,      0,   1
   -62.069,    44.277,   -66.81,      0,   1
   -60.675,    42.854,    -1.92,      0,   1
   -62.282,    44.419,  -111.19,      0,   1
   -60.898,    44.693,    -3.95,      0,   1
   -60.121,    43.992,    -0.71,      0,   1
   -59.100,    44.531,   -28.17,      0,   1
   -62.448,    43.848,   -72.70,      0,   1
   -58.365,    44.984,   -21.91,      0,   1
   -59.843,    44.255,    -0.94,      0,   1
   -62.041,    44.315,   -60.99,      0,   1
   -58.997,    45.426,   -69.04,      0,   1
   -62.011,    43.825,   -21.90,      0,   1
   -58.482,    45.476,   -63.94,      0,   1
   -60.012,    45.313,   -92.02,      0,   1
   -59.629,    44.591,    -3.05,      0,   1
   -59.535,    45.484,   -98.88,      0,   1
   -60.711,    44.873,   -49.20,      0,   1
   -60.217,    45.313,   -73.71,      0,   1
   -62.580,    43.966,   -72.01,      0,   1
   -60.436,    45.037,   -60.73,      0,   1
