   -56.334,    46.726,    -2.91,      0,   1
   -62.139,    44.530,  -124.90,      0,   1
   -64.615,    43.614,   -12.09,      0,   1
   -61.805,    43.874,   -16.80,      0,   1
   -63.964,    43.693,   -63.50,      0,   1
   -61.609,    44.224,  -114.67,      0,   1
   -61.604,    44.566,  -104.72,      0,   1
   -57.397,    45.489,  -174.54,      0,   1
   -63.457,    44.150,   -23.99,      0,   1
   -62.534,    44.239,  -108.65,      0,   1
   -57.385,    45.935,   -43.49,      0,   1
   -63.529,    44.087,   -12.91,      0,   1
   -61.861,    44.548,  -115.64,      0,   1
   -61.111,    44.137,   -44.67,      0,   1
   -62.154,    44.123,   -12.21,      0,   1
   -59.232,    45.015,   -21.03,      0,   1
   -58.648,    45.155,   -48.18,      0,   1
   -60.661,    44.053,    -4.80,      0,   1
   -61.286,    43.970,   -35.01,      0,   1
   -60.934,    44.770,  -131.42,      0,   1
   -59.329,    45.006,   -90.81,      0,   1
   -60.075,    44.591,   -42.67,      0,   1
   -60.100,    45.145,  -124.09,      0,   1
   -60.074,    45.176,  -121.45,      0,   1
   -62.949,    44.487,    -3.86,      0,   1
   -61.553,    44.901,   -59.13,      0,   1
   -61.083,    43.964,   -28.23,      0,   1
   -60.253,    44.771,   -32.16,      0,   1
   -54.681,    41.117,   -39.96,      0,   1
   -55.454,    41.434,  -127.84,      0,   1
   -55.761,    42.203,   -46.94,      0,   1
   -53.715,    41.232,   -28.43,      0,   1
   -56.034,    42.268,   -22.16,      0,   1
   -55.348,    41.319,  -145.61,      0,   1
   -55.281,    41.171,   -53.56,      0,   1
   -59.554,    41.571,   -19.07,      0,   1
   -55.966,    42.180,   -18.72,      0,   1
   -57.362,    40.831,   -59.31,      0,   1
   -58.104,    40.788,   -47.38,      0,   1
   -57.975,    40.859,   -19.34,      0,   1
   -58.103,    40.822,   -25.48,      0,   1
   -53.222,    42.130,   -55.11,      0,   1
   -59.045,    40.934,   -47.78,      0,   1
   -60.362,    41.985,  -121.98,      0,   1
   -58.976,    41.628,   -31.32,      0,   1
   -61.254,    43.501,    -5.96,      0,   1
   -58.451,    41.122,   -50.09,      0,   1
   -53.168,    41.896,  -114.30,      0,   1
   -58.425,    41.062,   -61.30,      0,   1
   -63.780,    42.884,  -238.25,      0,   1
   -64.459,    43.466,   -83.40,      0,   1
   -59.010,    41.570,    -4.10,      0,   1
   -57.902,    43.870,   -22.60,      0,   1
   -53.294,    42.092,  -107.62,      0,   1
   -58.575,    44.700,    -6.17,      0,   1
   -62.071,    43.721,   -69.87,      0,   1
   -62.463,    44.332,   -35.70,      0,   1
   -63.811,    43.758,   -76.91,      0,   1
   -63.814,    43.780,   -77.72,      0,   1
   -64.106,    44.045,   -24.46,      0,   1
   -62.294,    43.705,   -77.52,      0,   1
