   -57.364,    46.583,   -32.36,      0,   1
   -61.468,    44.577,  -108.41,      0,   1
   -63.134,    44.134,   -42.69,      0,   1
   -62.233,    44.042,   -20.17,      0,   1
   -63.108,    44.095,   -50.61,      0,   1
   -61.183,    43.865,   -11.31,      0,   1
   -61.892,    44.298,  -116.81,      0,   1
   -57.871,    45.336,   -46.10,      0,   1
   -62.444,    44.104,   -69.29,      0,   1
   -62.924,    43.817,  -160.10,      0,   1
   -57.444,    45.729,   -39.17,      0,   1
   -62.388,    44.259,   -71.86,      0,   1
   -61.862,    44.389,  -113.42,      0,   1
   -60.945,    44.062,   -28.62,      0,   1
   -61.060,    44.495,   -52.76,      0,   1
   -58.555,    44.638,   -50.68,      0,   1
   -58.501,    45.151,   -52.80,      0,   1
   -59.625,    44.367,   -84.57,      0,   1
   -60.965,    44.199,   -42.02,      0,   1
   -60.795,    44.941,  -125.24,      0,   1
   -60.239,    44.734,  -109.80,      0,   1
   -60.433,    44.581,   -11.62,      0,   1
   -60.019,    45.399,   -92.44,      0,   1
   -60.182,    45.378,   -74.53,      0,   1
   -61.692,    44.765,   -36.38,      0,   1
   -61.074,    44.758,   -86.97,      0,   1
   -61.301,    44.971,   -13.49,      0,   1
   -59.888,    45.071,   -34.88,      0,   1
   -56.923,    41.273,   -40.01,      0,   1
   -56.987,    42.526,   -54.73,      0,   1
   -57.385,    41.485,   -49.12,      0,   1
   -55.948,    42.144,   -36.74,      0,   1
   -57.386,    41.188,   -40.39,      0,   1
   -56.613,    42.599,   -67.96,      0,   1
   -57.054,    41.177,   -45.85,      0,   1
   -59.660,    41.376,   -40.11,      0,   1
   -57.382,    41.186,   -32.30,      0,   1
   -58.211,    40.840,   -42.35,      0,   1
   -59.330,    41.963,   -60.73,      0,   1
   -59.395,    41.938,   -31.36,      0,   1
   -59.330,    41.921,   -40.20,      0,   1
   -55.977,    42.402,    -2.68,      0,   1
   -59.115,    40.803,   -46.23,      0,   1
   -60.670,    41.212,   -54.06,      0,   1
   -60.173,    42.038,   -34.87,      0,   1
   -58.331,    44.285,    -4.58,      0,   1
   -59.301,    41.829,   -99.47,      0,   1
   -55.165,    42.629,   -72.27,      0,   1
   -59.336,    41.898,  -105.37,      0,   1
   -62.660,    43.269,   -92.75,      0,   1
   -63.608,    43.949,   -44.72,      0,   1
   -60.147,    42.105,    -9.49,      0,   1
   -57.542,    43.279,    -7.23,      0,   1
   -55.133,    42.600,   -50.81,      0,   1
   -58.946,    44.582,   -21.58,      0,   1
   -62.506,    44.164,   -23.45,      0,   1
   -61.911,    44.641,   -69.38,      0,   1
   -62.926,    44.124,   -59.30,      0,   1
   -62.860,    44.102,   -60.58,      0,   1
   -62.628,    44.169,   -66.87,      0,   1
   -62.444,    44.137,   -23.35,      0,   1
   -59.042,    44.296,   -24.88,      0,   1
   -61.353,    43.775,    -9.19,      0,   1
   -61.505,    44.014,   -39.68,      0,   1
   -56.876,    45.821,    -3.01,      0,   1
   -61.386,    44.228,   -72.06,      0,   1
   -60.565,    45.419,   -21.70,      0,   1
   -58.729,    44.646,   -71.19,      0,   1
   -61.883,    44.226,   -90.75,      0,   1
   -58.046,    45.367,   -31.14,      0,   1
   -60.585,    45.409,   -37.26,      0,   1
   -60.132,    44.293,   -86.06,      0,   1
   -59.514,    45.434,  -108.62,      0,   1
   -62.294,    44.271,   -99.66,      0,   1
   -58.475,    44.525,   -62.56,      0,   1
   -58.890,    44.776,   -95.39,      0,   1
   -60.908,    44.293,   -21.06,      0,   1
   -60.118,    44.068,   -40.18,      0,   1
   -59.717,    44.319,   -82.44,      0,   1
   -61.021,    44.938,    -4.17,      0,   1
   -61.018,    44.926,   -95.82,      0,   1
   -58.565,    44.656,   -31.22,      0,   1
   -58.441,    45.177,   -59.00,      0,   1
   -57.418,    46.494,   -38.74,      0,   1
   -59.325,    45.524,   -92.12,      0,   1
   -58.733,    44.804,  -111.69,      0,   1
   -58.323,    44.569,   -48.80,      0,   1
   -60.686,    44.751,   -83.75,      0,   1
   -58.677,    44.829,  -113.00,      0,   1
   -59.436,    45.525,   -71.68,      0,   1
   -55.808,    42.066,   -15.92,      0,   1
   -56.816,    41.523,    -6.23,      0,   1
   -55.884,    42.213,   -39.59,      0,   1
   -56.108,    41.978,   -66.12,      0,   1
   -55.979,    42.127,   -30.41,      0,   1
   -57.296,    41.136,   -40.70,      0,   1
   -59.575,    41.440,   -42.47,      0,   1
   -57.349,    41.675,   -37.52,      0,   1
   -59.673,    41.404,   -55.41,      0,   1
   -59.399,    41.646,   -33.89,      0,   1
   -59.353,    41.910,   -60.88,      0,   1
   -60.579,    41.976,   -45.71,      0,   1
   -55.922,    42.622,   -15.34,      0,   1
   -56.929,    41.415,    -6.91,      0,   1
   -61.448,    42.276,  -108.45,      0,   1
   -60.531,    42.062,   -42.33,      0,   1
   -60.436,    42.742,  -104.43,      0,   1
   -59.421,    41.083,   -11.32,      0,   1
   -61.210,    44.419,   -48.20,      0,   1
   -59.072,    45.119,   -93.08,      0,   1
   -58.902,    44.149,   -39.70,      0,   1
   -62.421,    44.286,   -33.12,      0,   1
   -56.772,    45.905,    -0.31,      0,   1
   -60.585,    44.565,   -56.62,      0,   1
   -62.384,    44.235,   -33.44,      0,   1
   -63.046,    43.523,  -130.35,      0,   1
   -56.568,    45.532,    -3.72,      0,   1
   -63.202,    44.038,   -23.91,      0,   1
   -63.005,    44.519,   -11.27,      0,   1
   -62.897,    44.132,   -55.85,      0,   1
   -63.066,    44.023,   -65.50,      0,   1
   -59.945,    44.034,   -46.08,      0,   1
   -62.349,    44.244,  -101.15,      0,   1
   -57.824,    45.414,   -22.66,      0,   1
   -58.981,    44.246,   -42.52,      0,   1
   -61.366,    43.973,   -30.96,      0,   1
   -61.359,    43.795,    -8.71,      0,   1
   -62.585,    43.368,   -91.07,      0,   1
   -58.116,    45.212,    -9.26,      0,   1
   -59.845,    44.309,   -80.82,      0,   1
   -61.799,    44.636,   -13.61,      0,   1
   -58.810,    44.643,   -50.50,      0,   1
   -60.707,    44.536,   -79.42,      0,   1
   -59.491,    45.299,   -97.31,      0,   1
   -57.330,    46.470,   -11.83,      0,   1
