   -59.490,    44.192,    -0.24,      0,   1
   -60.907,    44.321,   -41.45,      0,   1
   -62.282,    44.002,   -68.62,      0,   1
   -61.927,    44.579,   -46.49,      0,   1
   -62.477,    43.906,   -77.38,      0,   1
   -62.291,    44.311,  -107.00,      0,   1
   -62.258,    44.539,   -19.68,      0,   1
   -58.230,    45.292,   -52.32,      0,   1
   -62.512,    44.077,   -15.41,      0,   1
   -61.848,    43.873,   -45.50,      0,   1
   -59.756,    43.794,    -2.02,      0,   1
   -62.605,    44.222,   -16.12,      0,   1
   -62.124,    44.625,   -32.80,      0,   1
   -62.238,    44.675,   -35.20,      0,   1
   -62.789,    44.495,    -7.61,      0,   1
   -58.305,    45.343,   -63.53,      0,   1
   -58.103,    45.061,   -17.90,      0,   1
   -59.028,    44.533,   -42.10,      0,   1
   -60.669,    45.103,   -30.58,      0,   1
   -60.363,    45.090,   -38.46,      0,   1
   -60.694,    45.103,   -25.23,      0,   1
   -60.006,    45.420,   -81.48,      0,   1
   -58.787,    45.540,   -69.34,      0,   1
   -58.940,    45.541,   -78.40,      0,   1
   -60.311,    45.294,   -48.80,      0,   1
   -59.958,    45.406,   -67.23,      0,   1
   -59.500,    45.468,   -61.67,      0,   1
   -58.782,    45.434,   -68.16,      0,   1
   -58.218,    41.632,   -41.06,      0,   1
   -58.089,    41.685,   -45.02,      0,   1
   -58.004,    41.652,   -51.08,      0,   1
   -57.739,    41.797,   -56.16,      0,   1
   -58.110,    41.652,   -45.95,      0,   1
   -57.917,    41.662,   -44.52,      0,   1
   -58.144,    41.620,   -45.90,      0,   1
   -59.003,    41.577,   -27.63,      0,   1
   -58.058,    41.646,   -31.42,      0,   1
   -58.655,    41.564,   -27.95,      0,   1
   -59.811,    41.831,    -7.54,      0,   1
   -59.929,    41.823,   -10.10,      0,   1
   -59.927,    41.811,    -7.50,      0,   1
   -59.786,    41.748,    -6.76,      0,   1
   -58.806,    41.599,   -37.59,      0,   1
   -61.141,    41.293,    -4.99,      0,   1
   -60.379,    41.853,    -5.69,      0,   1
   -61.152,    42.591,    -4.72,      0,   1
   -60.115,    41.787,   -13.73,      0,   1
   -60.828,    42.597,    -1.91,      0,   1
   -60.451,    41.905,    -1.79,      0,   1
   -61.810,    43.948,   -20.04,      0,   1
   -62.391,    43.975,   -47.93,      0,   1
   -60.326,    42.044,    -2.68,      0,   1
   -60.600,    42.939,   -11.44,      0,   1
   -60.873,    42.652,    -3.96,      0,   1
   -61.056,    43.466,    -2.33,      0,   1
   -61.930,    44.335,   -52.17,      0,   1
   -60.914,    44.365,   -51.91,      0,   1
   -62.416,    43.912,   -78.70,      0,   1
   -62.293,    43.959,   -66.17,      0,   1
   -62.088,    44.008,   -68.38,      0,   1
   -61.945,    44.414,   -52.55,      0,   1
   -58.284,    45.099,   -19.98,      0,   1
   -62.248,    44.306,   -49.80,      0,   1
