   -57.486,    46.621,   -27.32,      0,   1
   -61.372,    44.496,  -115.17,      0,   1
   -62.833,    44.133,   -60.07,      0,   1
   -62.387,    44.082,   -24.68,      0,   1
   -62.885,    44.102,   -66.48,      0,   1
   -62.114,    44.027,    -4.91,      0,   1
   -61.776,    44.235,   -93.14,      0,   1
   -57.747,    45.502,   -36.90,      0,   1
   -62.392,    44.078,   -76.36,      0,   1
   -62.842,    43.699,  -146.70,      0,   1
   -57.399,    45.914,   -22.63,      0,   1
   -62.360,    44.238,   -94.62,      0,   1
   -61.805,    44.295,  -102.69,      0,   1
   -61.243,    44.060,    -9.93,      0,   1
   -60.810,    44.434,   -64.66,      0,   1
   -58.510,    44.652,   -48.39,      0,   1
   -58.474,    45.215,   -21.54,      0,   1
   -59.584,    44.486,   -74.41,      0,   1
   -61.135,    44.220,   -13.04,      0,   1
   -60.769,    44.921,  -128.87,      0,   1
   -60.309,    44.676,   -50.81,      0,   1
   -61.014,    44.744,    -3.40,      0,   1
   -59.929,    45.406,   -89.32,      0,   1
   -60.161,    45.399,   -64.80,      0,   1
   -61.388,    44.733,   -70.85,      0,   1
   -60.914,    44.690,   -65.75,      0,   1
   -61.062,    45.036,   -35.76,      0,   1
   -59.783,    45.035,   -70.64,      0,   1
   -57.566,    40.901,   -51.38,      0,   1
   -57.314,    42.165,   -48.97,      0,   1
   -57.597,    41.374,   -47.62,      0,   1
   -55.979,    42.412,   -41.22,      0,   1
   -57.723,    41.055,   -44.95,      0,   1
   -57.093,    42.432,   -66.04,      0,   1
   -57.689,    40.856,   -58.24,      0,   1
   -59.569,    41.281,   -35.81,      0,   1
   -57.733,    41.050,   -36.94,      0,   1
   -58.222,    40.928,   -38.59,      0,   1
   -59.553,    41.953,   -79.31,      0,   1
   -59.444,    41.877,   -51.98,      0,   1
   -59.458,    41.888,   -68.56,      0,   1
   -56.165,    42.784,    -4.20,      0,   1
   -58.985,    40.858,   -47.75,      0,   1
   -60.810,    41.114,   -55.83,      0,   1
   -60.083,    41.977,   -42.36,      0,   1
   -57.264,    44.374,   -14.99,      0,   1
   -59.491,    41.880,  -127.35,      0,   1
   -55.223,    42.987,   -52.63,      0,   1
   -59.563,    41.935,  -124.68,      0,   1
   -62.477,    43.391,   -67.87,      0,   1
   -63.317,    44.027,   -43.18,      0,   1
   -60.080,    41.972,   -14.12,      0,   1
   -57.819,    42.825,   -10.99,      0,   1
   -55.351,    42.996,   -29.55,      0,   1
   -59.024,    44.670,   -14.64,      0,   1
   -62.374,    44.264,   -45.37,      0,   1
   -61.671,    44.626,   -84.66,      0,   1
   -62.793,    44.104,   -82.90,      0,   1
   -62.748,    44.084,   -83.81,      0,   1
   -62.609,    44.130,  -101.77,      0,   1
   -62.347,    44.232,   -43.08,      0,   1
   -58.863,    44.342,   -27.64,      0,   1
   -62.230,    43.932,   -10.42,      0,   1
   -61.506,    44.100,   -16.01,      0,   1
   -57.247,    46.264,    -1.62,      0,   1
   -61.343,    44.195,   -41.47,      0,   1
   -60.492,    45.420,   -42.46,      0,   1
   -58.719,    44.628,   -49.93,      0,   1
   -61.762,    44.193,   -54.22,      0,   1
   -58.188,    45.380,   -15.94,      0,   1
   -60.480,    45.399,   -58.26,      0,   1
   -59.847,    44.412,   -83.24,      0,   1
   -59.536,    45.319,  -100.73,      0,   1
   -62.270,    44.198,  -104.01,      0,   1
   -58.477,    44.515,   -58.63,      0,   1
   -58.732,    44.741,   -85.70,      0,   1
   -61.135,    44.320,   -17.68,      0,   1
   -59.946,    44.119,   -53.10,      0,   1
   -59.596,    44.432,   -78.94,      0,   1
   -60.644,    45.395,    -7.75,      0,   1
   -60.922,    44.967,  -101.53,      0,   1
   -58.566,    44.824,   -45.72,      0,   1
   -58.503,    45.138,   -16.02,      0,   1
   -57.504,    46.516,   -32.20,      0,   1
   -59.172,    45.382,   -80.06,      0,   1
   -58.612,    44.762,   -98.47,      0,   1
   -58.261,    44.589,   -39.19,      0,   1
   -60.708,    44.715,   -57.09,      0,   1
   -58.561,    44.762,   -99.18,      0,   1
   -59.292,    45.406,   -70.33,      0,   1
   -56.009,    42.494,   -17.05,      0,   1
   -56.642,    41.383,   -12.99,      0,   1
   -55.965,    42.509,   -42.79,      0,   1
   -56.045,    42.147,   -60.75,      0,   1
   -56.019,    42.417,   -36.11,      0,   1
   -57.751,    40.944,   -48.73,      0,   1
   -59.539,    41.386,   -33.81,      0,   1
   -57.582,    41.491,   -30.33,      0,   1
   -59.577,    41.320,   -48.04,      0,   1
   -59.409,    41.658,   -25.07,      0,   1
   -59.522,    41.901,   -86.30,      0,   1
   -60.718,    41.693,   -40.62,      0,   1
   -56.563,    42.767,   -25.96,      0,   1
   -56.880,    41.208,   -13.03,      0,   1
   -61.496,    42.211,   -91.81,      0,   1
   -60.722,    41.746,   -33.37,      0,   1
   -60.975,    42.478,   -82.14,      0,   1
   -59.239,    41.032,   -14.26,      0,   1
   -61.233,    44.332,   -74.58,      0,   1
   -59.003,    45.221,   -87.63,      0,   1
   -58.559,    44.210,   -24.62,      0,   1
   -62.270,    44.377,   -59.81,      0,   1
   -57.186,    46.306,    -0.26,      0,   1
   -60.494,    44.556,   -21.94,      0,   1
   -62.262,    44.332,   -57.81,      0,   1
