   -59.690,    44.268,    -0.67,      0,   1
   -60.977,    44.293,   -43.07,      0,   1
   -62.318,    43.964,   -68.32,      0,   1
   -61.974,    44.534,   -49.57,      0,   1
   -62.479,    43.863,   -76.09,      0,   1
   -62.338,    44.289,  -112.30,      0,   1
   -62.288,    44.524,   -21.46,      0,   1
   -58.226,    45.285,   -51.51,      0,   1
   -62.544,    44.073,   -18.46,      0,   1
   -61.865,    43.826,   -44.78,      0,   1
   -60.017,    43.794,    -2.52,      0,   1
   -62.610,    44.220,   -17.10,      0,   1
   -62.175,    44.590,   -34.69,      0,   1
   -62.304,    44.641,   -37.44,      0,   1
   -62.743,    44.553,    -8.52,      0,   1
   -58.308,    45.348,   -64.12,      0,   1
   -58.165,    44.929,   -14.39,      0,   1
   -59.005,    44.540,   -37.99,      0,   1
   -60.789,    44.993,   -31.26,      0,   1
   -60.472,    45.041,   -43.26,      0,   1
   -60.808,    44.993,   -24.90,      0,   1
   -60.101,    45.370,   -79.38,      0,   1
   -58.836,    45.512,   -72.19,      0,   1
   -58.996,    45.522,   -83.37,      0,   1
   -60.410,    45.229,   -47.95,      0,   1
   -60.044,    45.344,   -68.11,      0,   1
   -59.625,    45.427,   -66.00,      0,   1
   -58.845,    45.406,   -65.34,      0,   1
   -58.149,    41.563,   -39.28,      0,   1
   -57.977,    41.653,   -44.71,      0,   1
   -57.929,    41.620,   -50.51,      0,   1
   -57.620,    41.846,   -59.64,      0,   1
   -58.022,    41.611,   -44.77,      0,   1
   -57.849,    41.648,   -45.14,      0,   1
   -58.078,    41.562,   -43.84,      0,   1
   -59.003,    41.535,   -30.38,      0,   1
   -57.979,    41.619,   -30.55,      0,   1
   -58.629,    41.497,   -26.24,      0,   1
   -59.778,    41.896,   -12.32,      0,   1
   -59.910,    41.891,   -20.35,      0,   1
   -59.878,    41.890,   -15.65,      0,   1
   -59.768,    41.818,   -10.63,      0,   1
   -58.766,    41.518,   -38.76,      0,   1
   -60.844,    41.409,    -6.11,      0,   1
   -60.229,    41.856,   -13.02,      0,   1
   -61.110,    42.566,    -4.14,      0,   1
   -60.066,    41.859,   -29.29,      0,   1
   -60.282,    42.558,    -1.39,      0,   1
   -60.191,    41.848,    -5.33,      0,   1
   -61.875,    43.910,   -20.85,      0,   1
   -62.419,    43.932,   -48.52,      0,   1
   -60.158,    41.950,    -5.37,      0,   1
   -60.514,    42.888,   -11.90,      0,   1
   -60.581,    42.621,    -2.76,      0,   1
   -61.245,    43.361,    -3.45,      0,   1
   -61.998,    44.300,   -57.04,      0,   1
   -60.995,    44.332,   -54.70,      0,   1
   -62.410,    43.868,   -76.88,      0,   1
   -62.311,    43.922,   -65.23,      0,   1
   -62.125,    43.974,   -68.83,      0,   1
   -62.011,    44.367,   -56.98,      0,   1
   -58.330,    44.998,   -16.63,      0,   1
   -62.300,    44.286,   -55.73,      0,   1
   -62.276,    44.366,  -101.91,      0,   1
   -60.096,    43.891,    -0.92,      0,   1
   -62.514,    44.289,    -9.40,      0,   1
   -59.261,    45.517,   -88.62,      0,   1
   -58.248,    45.256,   -45.74,      0,   1
   -62.249,    44.454,   -88.99,      0,   1
   -59.793,    43.476,    -1.18,      0,   1
   -59.310,    45.478,   -73.20,      0,   1
   -59.106,    44.540,   -30.64,      0,   1
   -58.796,    45.477,   -67.10,      0,   1
   -62.399,    44.276,   -31.06,      0,   1
   -58.441,    45.131,   -37.67,      0,   1
   -58.302,    45.400,   -91.94,      0,   1
   -60.560,    44.557,   -15.91,      0,   1
   -59.160,    44.283,   -31.85,      0,   1
   -59.035,    44.548,   -37.87,      0,   1
   -59.361,    45.549,  -101.43,      0,   1
   -60.576,    44.982,   -47.51,      0,   1
   -58.198,    45.550,   -86.98,      0,   1
   -58.434,    44.887,   -13.62,      0,   1
   -59.753,    44.173,    -1.99,      0,   1
   -59.459,    44.404,    -6.78,      0,   1
   -58.255,    45.436,  -106.76,      0,   1
   -58.304,    45.332,   -97.70,      0,   1
   -59.929,    45.370,   -66.06,      0,   1
   -58.268,    45.412,  -105.65,      0,   1
   -60.198,    44.179,    -9.03,      0,   1
   -57.852,    41.755,   -45.05,      0,   1
   -58.319,    41.488,   -32.29,      0,   1
   -57.668,    41.772,   -60.38,      0,   1
   -57.336,    42.191,   -47.86,      0,   1
   -57.630,    41.872,   -53.23,      0,   1
   -58.049,    41.596,   -41.75,      0,   1
   -59.044,    41.546,   -38.56,      0,   1
   -57.961,    41.631,   -26.88,      0,   1
   -59.005,    41.537,   -40.60,      0,   1
   -59.446,    41.633,   -31.78,      0,   1
   -59.797,    41.793,   -22.25,      0,   1
   -60.522,    41.660,   -18.94,      0,   1
   -59.545,    41.894,   -27.93,      0,   1
   -58.458,    41.532,   -38.56,      0,   1
   -61.588,    41.889,   -13.76,      0,   1
   -60.496,    41.614,   -12.85,      0,   1
   -61.596,    42.033,   -12.69,      0,   1
   -61.419,    41.745,   -13.16,      0,   1
   -62.877,    44.233,   -12.19,      0,   1
   -62.382,    43.891,    -2.53,      0,   1
   -60.378,    42.873,    -8.86,      0,   1
   -61.853,    44.364,   -58.43,      0,   1
   -60.697,    43.855,    -0.64,      0,   1
   -60.421,    44.842,   -13.08,      0,   1
   -61.949,    44.328,   -44.17,      0,   1
   -62.924,    43.258,   -35.85,      0,   1
   -60.848,    43.594,    -0.61,      0,   1
   -62.237,    44.167,   -38.20,      0,   1
   -61.961,    44.641,   -78.41,      0,   1
   -62.375,    43.898,   -76.26,      0,   1
   -62.431,    43.808,   -69.40,      0,   1
   -59.265,    44.302,   -36.48,      0,   1
   -62.563,    44.192,   -24.78,      0,   1
   -59.830,    43.385,    -1.02,      0,   1
   -58.255,    45.139,   -21.48,      0,   1
   -62.313,    44.325,  -105.27,      0,   1
   -62.323,    44.256,   -52.49,      0,   1
   -62.020,    43.911,   -21.78,      0,   1
   -59.892,    45.363,   -54.13,      0,   1
   -59.027,    44.542,   -37.47,      0,   1
   -60.272,    45.204,   -50.31,      0,   1
   -58.461,    45.498,   -70.06,      0,   1
   -62.732,    44.611,    -6.76,      0,   1
   -58.797,    45.467,   -72.15,      0,   1
   -59.681,    44.290,    -1.68,      0,   1
   -59.380,    45.505,   -90.39,      0,   1
   -60.389,    45.171,   -39.95,      0,   1
   -58.528,    45.503,   -78.72,      0,   1
   -60.690,    44.983,   -43.56,      0,   1
   -60.050,    45.283,   -57.79,      0,   1
   -60.563,    44.983,   -46.28,      0,   1
   -58.485,    45.013,   -32.72,      0,   1
   -60.285,    45.057,   -58.29,      0,   1
   -59.758,    44.214,    -1.71,      0,   1
   -58.446,    45.101,   -49.30,      0,   1
   -60.492,    45.032,   -46.25,      0,   1
   -58.229,    44.637,   -34.42,      0,   1
   -59.461,    45.448,   -73.22,      0,   1
   -60.351,    45.226,   -49.49,      0,   1
   -60.719,    44.885,   -52.13,      0,   1
   -59.491,    45.414,   -71.15,      0,   1
   -58.511,    45.512,   -69.66,      0,   1
   -57.308,    42.317,   -29.88,      0,   1
   -57.315,    42.220,   -46.63,      0,   1
   -57.585,    41.883,   -59.34,      0,   1
   -57.851,    41.709,   -45.76,      0,   1
   -57.951,    41.611,   -40.73,      0,   1
   -58.275,    41.525,   -35.56,      0,   1
   -58.128,    41.559,   -31.88,      0,   1
   -57.924,    41.639,   -26.28,      0,   1
   -59.637,    41.820,   -25.33,      0,   1
   -59.817,    41.796,    -3.93,      0,   1
   -60.140,    41.735,   -24.05,      0,   1
   -57.776,    41.683,   -48.00,      0,   1
   -58.142,    41.573,   -38.31,      0,   1
   -58.507,    41.504,   -35.42,      0,   1
   -61.694,    42.117,   -12.97,      0,   1
   -60.243,    42.279,    -5.72,      0,   1
   -60.020,    42.305,    -5.01,      0,   1
   -59.616,    42.227,    -1.70,      0,   1
   -61.327,    42.693,    -2.91,      0,   1
   -61.076,    43.777,   -14.83,      0,   1
   -61.077,    43.503,    -1.54,      0,   1
   -62.163,    43.862,    -2.30,      0,   1
   -62.837,    44.306,   -12.78,      0,   1
   -62.918,    42.921,   -14.75,      0,   1
   -61.925,    44.321,   -57.64,      0,   1
   -60.935,    44.513,   -24.42,      0,   1
   -61.565,    44.456,   -78.99,      0,   1
   -62.018,    44.304,   -60.63,      0,   1
   -60.968,    42.885,    -3.32,      0,   1
   -62.235,    44.423,  -110.49,      0,   1
   -61.096,    44.468,    -3.78,      0,   1
   -60.068,    43.917,    -1.46,      0,   1
   -59.105,    44.538,   -37.01,      0,   1
   -62.428,    43.876,   -72.79,      0,   1
   -58.326,    45.047,   -21.97,      0,   1
   -59.758,    44.159,    -0.51,      0,   1
   -61.987,    44.346,   -55.07,      0,   1
   -58.924,    45.445,   -70.33,      0,   1
   -61.958,    43.866,   -23.40,      0,   1
   -58.471,    45.498,   -62.91,      0,   1
   -59.916,    45.382,   -91.35,      0,   1
   -59.605,    44.444,    -3.69,      0,   1
   -59.408,    45.520,   -98.12,      0,   1
   -60.662,    44.940,   -48.17,      0,   1
   -60.123,    45.373,   -76.73,      0,   1
   -62.551,    43.980,   -71.38,      0,   1
   -60.321,    45.082,   -57.88,      0,   1
   -60.137,    45.174,   -69.35,      0,   1
   -58.283,    44.919,   -13.44,      0,   1
   -60.694,    44.923,   -50.50,      0,   1
   -58.351,    45.289,   -78.87,      0,   1
   -58.346,    44.985,   -51.95,      0,   1
   -58.969,    44.538,   -15.91,      0,   1
   -60.050,    45.294,   -50.92,      0,   1
   -58.487,    45.039,   -38.19,      0,   1
   -58.220,    45.332,   -96.85,      0,   1
   -58.196,    45.336,   -95.43,      0,   1
   -60.073,    45.395,   -85.27,      0,   1
   -58.369,    45.179,   -51.71,      0,   1
   -58.922,    44.364,   -31.90,      0,   1
   -59.647,    45.456,   -10.93,      0,   1
   -60.460,    45.190,   -43.70,      0,   1
   -57.300,    42.310,   -30.37,      0,   1
   -57.927,    41.641,   -36.47,      0,   1
   -57.866,    41.681,   -47.75,      0,   1
   -58.161,    41.544,   -37.85,      0,   1
   -59.109,    41.547,   -38.49,      0,   1
   -58.392,    41.474,   -31.71,      0,   1
   -58.841,    41.230,    -4.02,      0,   1
   -59.857,    41.968,   -37.25,      0,   1
   -59.868,    41.773,   -27.71,      0,   1
   -58.355,    41.455,   -14.84,      0,   1
   -57.836,    41.694,   -43.86,      0,   1
   -57.964,    41.599,   -19.76,      0,   1
   -58.453,    41.503,   -40.14,      0,   1
   -60.112,    42.326,    -1.17,      0,   1
   -60.579,    42.484,    -1.24,      0,   1
   -60.290,    41.884,   -12.04,      0,   1
   -61.111,    42.638,    -1.67,      0,   1
   -61.856,    43.879,   -17.95,      0,   1
   -62.699,    44.022,   -15.37,      0,   1
   -61.899,    43.931,   -14.62,      0,   1
   -62.185,    44.109,   -23.57,      0,   1
   -60.240,    42.772,    -4.05,      0,   1
   -61.553,    44.329,   -49.61,      0,   1
   -60.783,    42.660,    -1.47,      0,   1
   -60.454,    42.548,    -1.09,      0,   1
   -61.437,    44.365,   -43.45,      0,   1
   -61.445,    44.327,   -31.57,      0,   1
   -62.048,    42.705,    -8.40,      0,   1
   -62.104,    43.856,   -53.69,      0,   1
   -61.837,    44.633,   -90.07,      0,   1
   -60.064,    43.664,    -0.30,      0,   1
   -59.214,    44.503,   -15.32,      0,   1
   -62.408,    44.294,   -38.82,      0,   1
   -61.222,    44.473,   -30.42,      0,   1
   -58.671,    45.473,   -68.15,      0,   1
   -62.545,    44.107,  -105.92,      0,   1
   -58.241,    45.260,   -39.92,      0,   1
   -58.300,    45.033,   -14.23,      0,   1
   -59.774,    45.412,   -68.77,      0,   1
   -58.263,    45.261,   -43.32,      0,   1
   -60.328,    45.137,   -43.22,      0,   1
   -58.191,    44.827,   -11.12,      0,   1
   -60.031,    45.334,   -77.16,      0,   1
   -60.527,    45.052,   -38.30,      0,   1
   -60.643,    44.954,   -47.17,      0,   1
   -58.496,    45.531,   -67.91,      0,   1
   -58.232,    45.139,   -24.48,      0,   1
   -60.746,    44.915,   -55.18,      0,   1
   -60.184,    45.184,   -59.57,      0,   1
   -61.608,    44.487,   -84.16,      0,   1
   -60.584,    45.029,   -40.18,      0,   1
   -59.000,    45.529,   -89.23,      0,   1
   -60.581,    44.859,   -58.23,      0,   1
   -60.728,    44.898,   -48.33,      0,   1
   -59.485,    44.385,    -1.84,      0,   1
   -60.154,    45.182,   -63.62,      0,   1
   -59.441,    45.470,   -69.70,      0,   1
   -58.188,    45.527,  -100.00,      0,   1
   -58.267,    45.225,   -30.27,      0,   1
   -58.838,    45.407,   -52.79,      0,   1
   -60.196,    45.335,   -71.81,      0,   1
   -58.695,    45.519,   -73.50,      0,   1
   -57.345,    42.234,   -31.35,      0,   1
   -58.076,    41.548,   -30.47,      0,   1
   -57.818,    41.685,   -34.41,      0,   1
   -59.836,    41.796,   -20.63,      0,   1
   -58.388,    41.510,   -30.15,      0,   1
   -59.494,    41.651,   -40.91,      0,   1
   -59.687,    41.836,   -24.39,      0,   1
   -59.367,    41.607,   -49.37,      0,   1
   -59.793,    41.770,   -30.50,      0,   1
   -57.778,    41.673,   -44.17,      0,   1
   -57.712,    41.896,   -39.17,      0,   1
   -58.532,    41.506,   -34.09,      0,   1
   -61.776,    41.966,   -18.56,      0,   1
   -60.100,    42.090,    -3.71,      0,   1
   -59.603,    41.726,   -36.48,      0,   1
   -64.181,    41.923,    -2.32,      0,   1
   -61.034,    42.808,    -1.30,      0,   1
   -61.569,    44.338,   -61.61,      0,   1
   -61.162,    42.876,    -2.82,      0,   1
   -62.242,    43.858,   -51.23,      0,   1
   -61.734,    44.446,   -76.52,      0,   1
   -60.785,    43.682,    -1.51,      0,   1
   -61.995,    42.822,   -11.26,      0,   1
   -60.427,    44.064,    -1.77,      0,   1
   -59.985,    44.585,   -30.17,      0,   1
   -59.967,    44.904,   -68.21,      0,   1
   -62.114,    43.933,   -66.46,      0,   1
   -61.831,    44.599,  -106.06,      0,   1
   -61.959,    43.869,   -22.38,      0,   1
   -60.994,    43.521,    -7.11,      0,   1
   -62.294,    44.232,   -50.93,      0,   1
   -62.397,    44.293,   -33.86,      0,   1
   -62.433,    44.565,   -16.89,      0,   1
   -59.368,    45.472,   -76.26,      0,   1
   -59.625,    43.450,    -1.09,      0,   1
   -59.259,    44.327,   -34.03,      0,   1
   -59.459,    45.537,    -4.97,      0,   1
   -62.381,    43.959,   -71.14,      0,   1
   -58.488,    45.508,   -63.52,      0,   1
   -60.065,    44.332,   -11.03,      0,   1
   -60.431,    45.123,   -38.80,      0,   1
   -60.011,    45.413,   -90.02,      0,   1
   -60.126,    45.319,   -69.88,      0,   1
   -60.696,    44.941,   -57.01,      0,   1
   -60.162,    45.104,   -73.30,      0,   1
   -60.673,    44.957,   -44.92,      0,   1
   -58.403,    45.225,   -48.35,      0,   1
   -60.816,    44.905,   -38.27,      0,   1
   -59.251,    44.426,    -5.03,      0,   1
