   -57.968,    44.249,    -0.29,      0,   1
   -60.698,    44.313,   -36.76,      0,   1
   -62.130,    44.126,   -72.90,      0,   1
   -61.693,    44.733,   -39.89,      0,   1
   -62.405,    44.048,   -80.56,      0,   1
   -62.167,    44.397,   -88.59,      0,   1
   -62.155,    44.545,   -11.90,      0,   1
   -58.185,    45.285,   -46.15,      0,   1
   -62.324,    43.962,   -10.14,      0,   1
   -61.771,    44.017,   -44.81,      0,   1
   -58.120,    43.967,    -2.26,      0,   1
   -62.552,    44.112,   -10.65,      0,   1
   -62.000,    44.734,   -23.46,      0,   1
   -62.148,    44.732,   -25.68,      0,   1
   -62.513,    44.155,    -4.18,      0,   1
   -58.234,    45.294,   -58.40,      0,   1
   -58.218,    45.196,   -31.17,      0,   1
   -59.062,    44.521,   -42.31,      0,   1
   -60.219,    45.333,   -31.71,      0,   1
   -60.028,    45.265,   -33.19,      0,   1
   -60.244,    45.333,   -27.49,      0,   1
   -59.627,    45.551,   -74.20,      0,   1
   -58.639,    45.585,   -52.45,      0,   1
   -58.761,    45.577,   -60.49,      0,   1
   -60.000,    45.473,   -57.28,      0,   1
   -59.577,    45.517,   -57.54,      0,   1
   -59.143,    45.504,   -44.17,      0,   1
   -58.615,    45.480,   -62.24,      0,   1
   -58.686,    41.856,   -27.81,      0,   1
   -58.609,    41.866,   -31.09,      0,   1
   -58.384,    41.808,   -39.94,      0,   1
   -58.170,    41.828,   -42.59,      0,   1
   -58.554,    41.831,   -31.70,      0,   1
   -58.210,    41.767,   -36.12,      0,   1
   -58.522,    41.810,   -33.08,      0,   1
   -58.964,    41.701,    -8.55,      0,   1
   -58.391,    41.783,   -23.08,      0,   1
   -58.865,    41.750,   -13.38,      0,   1
   -59.691,    41.909,    -2.17,      0,   1
   -59.979,    41.808,    -0.75,      0,   1
   -59.989,    41.774,    -0.68,      0,   1
   -59.525,    41.656,    -0.58,      0,   1
   -59.089,    41.879,   -16.90,      0,   1
   -62.358,    41.748,    -1.53,      0,   1
   -61.147,    41.878,    -1.41,      0,   1
   -60.765,    42.895,    -5.52,      0,   1
   -60.457,    41.809,    -1.00,      0,   1
   -60.489,    42.953,    -3.38,      0,   1
   -61.729,    41.542,    -1.76,      0,   1
   -61.641,    44.073,   -19.29,      0,   1
   -62.244,    44.087,   -42.85,      0,   1
   -61.289,    41.826,    -1.17,      0,   1
   -59.923,    43.182,    -5.54,      0,   1
   -60.709,    42.865,    -7.72,      0,   1
   -59.611,    43.677,    -3.66,      0,   1
   -61.704,    44.515,   -49.43,      0,   1
   -60.675,    44.382,   -45.60,      0,   1
   -62.330,    44.047,   -86.56,      0,   1
   -62.182,    44.091,   -70.80,      0,   1
   -61.958,    44.127,   -71.48,      0,   1
   -61.747,    44.601,   -44.55,      0,   1
   -58.315,    45.184,   -40.31,      0,   1
   -62.055,    44.372,   -39.17,      0,   1
   -62.108,    44.469,   -78.93,      0,   1
   -58.208,    44.020,    -2.65,      0,   1
   -62.298,    43.814,    -7.81,      0,   1
   -58.938,    45.546,   -61.51,      0,   1
   -58.188,    45.269,   -46.62,      0,   1
   -62.074,    44.538,   -71.62,      0,   1
   -57.779,    43.905,    -2.43,      0,   1
   -58.953,    45.496,   -48.17,      0,   1
   -59.123,    44.499,   -43.81,      0,   1
   -58.619,    45.520,   -43.13,      0,   1
   -62.229,    44.377,   -22.82,      0,   1
   -58.411,    45.098,   -68.44,      0,   1
   -58.177,    45.269,   -85.06,      0,   1
   -60.501,    44.624,   -30.30,      0,   1
   -59.004,    44.266,   -24.26,      0,   1
   -59.090,    44.524,   -47.82,      0,   1
   -59.052,    45.597,   -73.76,      0,   1
   -60.141,    45.214,   -32.49,      0,   1
   -58.301,    45.535,   -61.19,      0,   1
   -58.321,    45.156,   -35.09,      0,   1
   -57.938,    44.138,    -2.52,      0,   1
   -57.971,    44.277,    -3.60,      0,   1
   -58.156,    45.315,   -91.52,      0,   1
   -58.122,    45.264,   -94.69,      0,   1
   -59.394,    45.516,   -48.50,      0,   1
   -58.152,    45.308,   -94.18,      0,   1
   -59.049,    44.020,    -6.86,      0,   1
   -58.581,    41.886,   -30.76,      0,   1
   -58.728,    41.810,   -22.33,      0,   1
   -58.089,    41.792,   -43.29,      0,   1
   -58.236,    41.928,   -28.52,      0,   1
   -58.292,    41.860,   -37.87,      0,   1
   -58.584,    41.830,   -30.35,      0,   1
   -59.109,    41.787,   -11.41,      0,   1
   -58.351,    41.757,   -20.62,      0,   1
   -59.116,    41.797,   -13.33,      0,   1
   -59.089,    41.695,    -4.25,      0,   1
   -59.514,    41.555,    -1.17,      0,   1
   -60.696,    41.781,    -5.82,      0,   1
   -59.715,    42.025,    -7.89,      0,   1
   -59.018,    41.947,   -22.10,      0,   1
   -61.442,    42.109,    -6.94,      0,   1
   -61.413,    41.495,    -3.53,      0,   1
   -61.165,    42.454,    -2.05,      0,   1
   -61.737,    42.208,    -3.87,      0,   1
   -62.867,    44.039,    -9.49,      0,   1
   -61.731,    43.687,    -5.28,      0,   1
   -59.967,    43.165,    -4.17,      0,   1
   -61.518,    44.637,   -51.76,      0,   1
   -59.136,    43.921,    -1.53,      0,   1
   -60.495,    44.586,   -18.77,      0,   1
   -61.656,    44.581,   -39.80,      0,   1
   -62.621,    43.263,   -35.54,      0,   1
   -59.122,    43.942,    -0.36,      0,   1
   -61.910,    44.343,   -28.44,      0,   1
   -61.595,    44.801,   -58.60,      0,   1
   -62.262,    44.073,   -85.27,      0,   1
   -62.393,    44.011,   -81.45,      0,   1
   -59.138,    44.267,   -30.29,      0,   1
   -62.430,    44.223,   -15.50,      0,   1
   -57.840,    43.889,    -1.32,      0,   1
   -58.275,    45.220,   -41.47,      0,   1
   -62.162,    44.418,   -80.57,      0,   1
   -62.053,    44.364,   -38.10,      0,   1
   -61.783,    44.083,   -16.51,      0,   1
   -59.390,    45.489,   -38.27,      0,   1
   -59.086,    44.515,   -44.25,      0,   1
   -59.884,    45.457,   -51.79,      0,   1
   -58.431,    45.518,   -53.99,      0,   1
   -62.519,    44.250,    -3.34,      0,   1
   -58.617,    45.536,   -52.92,      0,   1
   -57.996,    44.246,    -1.63,      0,   1
   -59.040,    45.551,   -67.23,      0,   1
   -59.947,    45.423,   -39.33,      0,   1
   -58.455,    45.533,   -69.24,      0,   1
   -60.167,    45.261,   -31.38,      0,   1
   -59.600,    45.476,   -47.07,      0,   1
   -60.119,    45.224,   -28.51,      0,   1
   -58.448,    45.030,   -59.26,      0,   1
   -59.888,    45.316,   -46.87,      0,   1
   -58.013,    44.150,    -3.03,      0,   1
   -58.459,    45.011,   -77.69,      0,   1
   -60.033,    45.263,   -32.93,      0,   1
   -58.323,    44.620,   -33.40,      0,   1
   -59.064,    45.497,   -52.49,      0,   1
   -59.951,    45.470,   -53.58,      0,   1
   -60.311,    45.174,   -33.39,      0,   1
   -59.113,    45.489,   -61.18,      0,   1
   -58.454,    45.561,   -56.93,      0,   1
   -58.567,    42.002,   -19.97,      0,   1
   -58.251,    41.939,   -26.74,      0,   1
   -58.120,    41.828,   -40.39,      0,   1
   -58.496,    41.862,   -32.92,      0,   1
   -58.400,    41.800,   -31.08,      0,   1
   -58.787,    41.837,   -22.63,      0,   1
   -58.625,    41.803,   -21.60,      0,   1
   -58.278,    41.758,   -21.92,      0,   1
   -59.522,    41.919,    -7.52,      0,   1
   -59.854,    41.395,    -0.49,      0,   1
   -60.285,    41.360,    -2.78,      0,   1
   -58.135,    41.762,   -35.11,      0,   1
   -58.713,    41.862,   -25.07,      0,   1
   -58.941,    41.864,   -20.10,      0,   1
   -61.442,    42.062,   -11.63,      0,   1
   -61.944,    41.655,    -6.84,      0,   1
   -61.642,    41.633,    -7.66,      0,   1
   -60.426,    42.903,    -3.20,      0,   1
   -60.519,    43.198,    -2.21,      0,   1
   -61.203,    43.994,   -40.75,      0,   1
   -59.471,    43.748,    -1.85,      0,   1
   -61.459,    43.708,    -4.61,      0,   1
   -62.758,    44.057,    -9.03,      0,   1
   -62.004,    43.069,   -10.11,      0,   1
