   -61.220,    45.019,    -1.80,      0,   1
   -61.322,    44.952,    -2.80,      0,   1
   -61.742,    44.784,   -11.60,      0,   1
   -61.324,    44.969,    -4.97,      0,   1
   -61.849,    44.769,   -13.45,      0,   1
   -61.943,    44.718,   -18.96,      0,   1
   -62.044,    44.674,   -45.65,      0,   1
   -60.968,    45.104,    -1.00,      0,   1
   -62.055,    44.674,   -33.54,      0,   1
   -61.642,    44.831,   -10.34,      0,   1
   -61.214,    45.020,    -1.52,      0,   1
   -61.434,    44.908,    -6.42,      0,   1
   -62.078,    44.675,   -20.63,      0,   1
   -62.039,    44.669,   -22.78,      0,   1
   -62.081,    44.667,   -29.59,      0,   1
   -60.929,    45.130,    -0.27,      0,   1
   -60.937,    45.111,    -1.53,      0,   1
   -61.134,    45.064,    -3.93,      0,   1
   -60.580,    45.362,    -1.59,      0,   1
   -60.705,    45.273,    -3.91,      0,   1
   -60.624,    45.325,    -2.43,      0,   1
   -60.533,    45.377,    -2.01,      0,   1
   -60.564,    45.368,    -2.15,      0,   1
   -60.566,    45.411,    -1.03,      0,   1
   -60.516,    45.398,    -1.53,      0,   1
   -60.703,    45.332,    -1.47,      0,   1
   -60.832,    45.287,    -1.23,      0,   1
   -60.876,    45.241,    -2.16,      0,   1
   -63.749,    42.629,    -0.49,      0,   1
   -63.850,    42.626,    -0.94,      0,   1
   -64.048,    42.601,    -1.42,      0,   1
   -64.016,    42.618,    -1.69,      0,   1
   -63.950,    42.683,    -1.05,      0,   1
   -63.931,    42.705,    -1.35,      0,   1
   -63.901,    42.725,    -1.78,      0,   1
   -63.853,    42.746,    -3.94,      0,   1
   -63.878,    42.761,    -0.91,      0,   1
   -63.824,    42.775,    -2.16,      0,   1
   -63.741,    42.838,    -1.25,      0,   1
   -63.643,    42.860,    -2.05,      0,   1
   -63.615,    42.872,    -0.90,      0,   1
   -63.398,    43.007,    -0.29,      0,   1
   -63.268,    43.119,    -0.77,      0,   1
   -63.135,    43.672,    -0.06,      0,   1
   -63.212,    43.485,    -0.57,      0,   1
   -62.901,    43.890,    -0.17,      0,   1
   -63.136,    43.295,    -0.75,      0,   1
   -62.837,    43.912,    -0.17,      0,   1
   -63.082,    43.618,    -0.50,      0,   1
   -62.659,    44.175,    -1.22,      0,   1
   -62.451,    44.369,    -2.03,      0,   1
   -63.042,    43.418,    -0.58,      0,   1
   -62.247,    44.535,    -1.21,      0,   1
   -62.731,    43.991,    -0.95,      0,   1
   -62.444,    44.394,    -0.97,      0,   1
   -61.913,    44.641,    -3.03,      0,   1
   -61.893,    44.667,    -0.64,      0,   1
   -61.859,    44.700,   -11.70,      0,   1
   -61.784,    44.732,   -11.74,      0,   1
   -61.625,    44.807,   -10.55,      0,   1
   -61.391,    44.912,    -4.21,      0,   1
   -61.124,    45.055,    -0.26,      0,   1
   -61.442,    44.913,    -6.52,      0,   1
   -61.944,    44.715,   -19.80,      0,   1
   -61.069,    45.054,    -2.61,      0,   1
   -62.011,    44.699,   -34.53,      0,   1
   -60.804,    45.159,    -1.23,      0,   1
   -60.921,    45.104,    -2.52,      0,   1
   -61.973,    44.706,   -22.18,      0,   1
   -61.029,    45.072,    -2.61,      0,   1
   -60.832,    45.156,    -1.45,      0,   1
   -61.137,    45.027,    -3.59,      0,   1
   -60.859,    45.163,    -0.24,      0,   1
   -61.499,    44.901,    -7.03,      0,   1
   -60.961,    45.105,    -2.44,      0,   1
   -60.770,    45.201,    -0.07,      0,   1
   -61.282,    44.989,    -4.39,      0,   1
   -61.078,    45.060,    -3.56,      0,   1
   -61.070,    45.087,    -4.32,      0,   1
   -60.484,    45.397,    -1.45,      0,   1
   -60.671,    45.303,    -2.75,      0,   1
   -60.479,    45.418,    -1.21,      0,   1
   -60.879,    45.219,    -4.58,      0,   1
   -60.827,    45.163,    -6.37,      0,   1
   -60.864,    45.142,    -5.49,      0,   1
   -60.504,    45.410,    -0.41,      0,   1
   -60.671,    45.373,    -1.00,      0,   1
   -60.723,    45.330,    -1.53,      0,   1
   -60.450,    45.464,    -0.05,      0,   1
   -61.272,    45.153,    -2.66,      0,   1
   -63.674,    42.634,    -0.29,      0,   1
   -63.729,    42.644,    -1.21,      0,   1
   -64.001,    42.600,    -0.85,      0,   1
   -63.986,    42.655,    -0.66,      0,   1
   -63.921,    42.685,    -1.37,      0,   1
   -63.860,    42.710,    -0.41,      0,   1
   -63.844,    42.729,    -0.28,      0,   1
   -63.801,    42.753,    -0.59,      0,   1
   -63.747,    42.788,    -1.00,      0,   1
   -63.745,    42.815,    -0.88,      0,   1
   -63.575,    42.870,    -0.46,      0,   1
   -63.455,    42.917,    -2.12,      0,   1
   -63.416,    42.968,    -0.48,      0,   1
   -63.226,    43.098,    -1.00,      0,   1
   -63.122,    43.296,    -0.47,      0,   1
   -63.089,    43.588,    -0.76,      0,   1
   -62.917,    43.811,    -0.11,      0,   1
   -62.870,    43.767,    -0.55,      0,   1
   -62.735,    43.959,    -0.50,      0,   1
   -62.785,    43.927,    -0.16,      0,   1
   -62.347,    44.413,    -0.23,      0,   1
   -62.352,    44.388,    -0.30,      0,   1
   -62.195,    44.530,    -0.70,      0,   1
   -62.210,    44.509,    -1.99,      0,   1
   -62.208,    44.499,    -1.53,      0,   1
   -62.922,    43.772,    -0.43,      0,   1
   -62.292,    44.455,    -0.43,      0,   1
   -61.743,    44.704,    -7.04,      0,   1
   -61.650,    44.765,    -4.91,      0,   1
   -61.742,    44.744,   -10.97,      0,   1
   -61.806,    44.759,   -14.19,      0,   1
   -61.231,    45.007,    -1.64,      0,   1
   -61.439,    44.892,    -6.69,      0,   1
   -61.101,    45.049,    -2.23,      0,   1
   -61.008,    45.082,    -0.66,      0,   1
   -61.967,    44.728,   -19.36,      0,   1
   -61.417,    44.939,    -6.55,      0,   1
   -61.579,    44.872,    -8.60,      0,   1
   -60.834,    45.129,    -2.38,      0,   1
   -61.158,    45.021,    -2.77,      0,   1
   -60.740,    45.193,    -2.37,      0,   1
   -60.853,    45.126,    -1.42,      0,   1
   -62.042,    44.693,   -41.18,      0,   1
   -60.828,    45.155,    -0.20,      0,   1
   -61.051,    45.062,    -2.42,      0,   1
   -60.705,    45.266,    -1.48,      0,   1
   -60.747,    45.223,    -2.80,      0,   1
   -60.715,    45.247,    -1.30,      0,   1
   -60.615,    45.313,    -2.50,      0,   1
   -60.792,    45.174,    -4.70,      0,   1
   -60.706,    45.258,    -3.78,      0,   1
   -60.791,    45.231,    -5.86,      0,   1
   -60.760,    45.222,    -4.39,      0,   1
   -60.849,    45.170,    -5.96,      0,   1
   -60.850,    45.183,    -4.98,      0,   1
   -60.692,    45.287,    -3.73,      0,   1
   -60.381,    45.501,    -0.18,      0,   1
   -60.870,    45.206,    -3.44,      0,   1
   -60.613,    45.336,    -2.62,      0,   1
   -60.524,    45.381,    -2.72,      0,   1
   -60.887,    45.233,    -2.78,      0,   1
   -60.619,    45.360,    -1.19,      0,   1
   -63.608,    42.620,    -1.72,      0,   1
   -63.608,    42.616,    -0.37,      0,   1
   -63.956,    42.613,    -0.77,      0,   1
   -63.933,    42.654,    -0.73,      0,   1
   -63.856,    42.704,    -0.20,      0,   1
   -63.820,    42.725,    -0.72,      0,   1
