   -50.495,    45.705,    -2.87,      0,   1
   -63.018,    44.355,  -108.80,      0,   1
   -65.383,    43.414,   -23.09,      0,   1
   -61.667,    43.588,    -8.93,      0,   1
   -64.148,    43.214,   -55.22,      0,   1
   -61.555,    44.300,  -125.82,      0,   1
   -62.423,    44.430,   -64.31,      0,   1
   -57.432,    45.512,  -301.87,      0,   1
   -63.698,    44.426,    -5.67,      0,   1
   -63.153,    43.958,   -18.35,      0,   1
   -57.469,    45.907,   -68.63,      0,   1
   -62.737,    43.980,   -38.06,      0,   1
   -62.240,    44.516,   -64.04,      0,   1
   -61.500,    44.357,  -115.15,      0,   1
   -61.666,    43.088,  -271.69,      0,   1
   -58.934,    44.917,  -109.85,      0,   1
   -59.935,    45.512,   -15.64,      0,   1
   -60.846,    43.469,  -117.94,      0,   1
   -60.936,    43.598,   -82.78,      0,   1
   -61.576,    44.651,  -114.96,      0,   1
   -58.817,    45.200,   -66.77,      0,   1
   -59.572,    44.889,   -83.15,      0,   1
   -60.990,    44.896,  -131.71,      0,   1
   -60.973,    44.893,  -130.93,      0,   1
   -60.750,    43.833,   -15.26,      0,   1
   -62.207,    44.734,   -67.67,      0,   1
   -60.802,    43.514,  -132.40,      0,   1
   -60.055,    44.696,  -119.40,      0,   1
   -53.545,    40.962,   -51.95,     -3,   1
   -51.567,    41.585,  -111.03,     -3,   1
   -52.044,    41.664,   -31.47,      0,   1
   -51.530,    41.597,   -45.51,     -3,   1
   -52.644,    41.368,    -8.79,      0,   1
   -51.609,    41.572,  -114.37,     -3,   1
   -51.752,    41.528,   -50.80,     -3,   1
   -58.220,    40.955,   -91.13,      0,   1
   -52.789,    41.268,    -3.37,      0,   1
   -53.913,    41.036,   -47.24,      0,   1
   -53.814,    40.877,   -12.89,     -3,   1
   -53.124,    41.772,    -5.84,      0,   1
   -53.378,    41.549,    -2.19,      0,   1
   -52.012,    42.036,  -156.13,      0,   1
   -55.126,    40.955,   -64.77,      0,   1
   -59.160,    41.370,  -241.16,      0,   1
   -54.742,    41.003,   -24.11,      0,   1
   -61.066,    43.689,   -21.94,      0,   1
   -55.028,    40.973,  -124.96,      0,   1
   -51.286,    41.674,  -109.24,     -3,   1
   -54.580,    40.901,  -127.57,      0,   1
   -63.246,    42.364,  -246.11,      0,   1
   -64.884,    43.317,   -31.38,      0,   1
   -55.279,    40.801,   -58.79,      0,   1
   -61.086,    43.271,   -63.46,      0,   1
   -53.005,    42.121,  -327.74,      0,   1
   -59.194,    43.596,    -3.58,      0,   1
   -62.936,    43.423,   -99.47,      0,   1
   -62.506,    43.981,  -100.76,      0,   1
   -63.678,    43.520,  -167.32,      0,   1
   -63.886,    43.289,  -108.29,      0,   1
   -61.233,    43.933,   -57.89,      0,   1
   -62.715,    43.407,   -64.06,      0,   1
   -60.007,    44.269,   -21.47,      0,   1
   -63.194,    43.853,  -145.58,      0,   1
   -62.697,    44.220,   -55.84,      0,   1
   -56.944,    44.449,    -6.57,      0,   1
   -62.713,    43.622,  -145.10,      0,   1
   -62.060,    44.055,   -13.65,      0,   1
   -58.645,    44.418,    -4.72,      0,   1
   -62.367,    43.521,   -68.46,      0,   1
   -57.157,    45.528,  -176.83,      0,   1
   -61.302,    44.912,   -80.31,      0,   1
   -62.594,    44.425,  -119.04,      0,   1
   -60.167,    45.774,    -0.69,      0,   1
   -64.694,    43.752,   -36.85,      0,   1
   -57.946,    45.345,  -118.15,      0,   1
   -59.510,    44.801,  -116.33,      0,   1
   -61.810,    44.266,   -90.48,      0,   1
   -60.402,    43.732,    -6.90,      0,   1
   -60.981,    43.989,   -21.42,      0,   1
   -61.872,    44.439,   -22.39,      0,   1
   -62.456,    44.574,   -67.64,      0,   1
   -60.450,    43.425,  -388.17,      0,   1
   -59.894,    45.258,   -30.37,      0,   1
   -56.537,    47.313,   -23.68,      0,   1
   -59.811,    45.530,  -122.74,      0,   1
   -58.325,    44.964,   -85.76,      0,   1
   -58.262,    45.200,   -80.11,      0,   1
   -60.109,    44.726,   -56.60,      0,   1
   -58.652,    44.748,   -82.25,      0,   1
   -60.215,    45.074,   -74.28,      0,   1
   -51.305,    41.668,   -12.12,     -3,   1
   -53.715,    40.908,    -2.51,     -3,   1
   -51.478,    41.614,   -51.82,     -3,   1
   -53.990,    40.821,  -116.09,     -3,   1
   -51.500,    41.606,   -47.68,     -3,   1
   -53.152,    41.321,   -26.74,      0,   1
   -56.479,    41.015,   -42.28,      0,   1
   -51.518,    41.601,   -19.33,     -3,   1
   -56.297,    41.053,   -74.94,      0,   1
   -55.078,    41.000,   -54.54,      0,   1
   -53.479,    41.427,    -5.18,      0,   1
   -54.397,    40.932,  -111.24,      0,   1
   -51.349,    41.654,   -75.06,     -3,   1
   -53.857,    40.863,    -3.90,     -3,   1
   -61.328,    42.530,   -99.01,      0,   1
   -54.887,    41.176,   -31.79,      0,   1
   -55.186,    41.435,  -239.60,      0,   1
   -54.585,    40.952,   -72.56,      0,   1
   -62.287,    44.338,  -125.43,      0,   1
   -61.750,    42.958,   -54.42,      0,   1
   -62.053,    42.931,  -185.89,      0,   1
   -62.717,    42.978,  -246.23,      0,   1
   -54.480,    44.831,    -3.05,      0,   1
   -62.386,    43.510,   -62.14,      0,   1
   -62.885,    43.412,   -87.16,      0,   1
   -63.790,    43.725,   -24.13,      0,   1
   -56.000,    45.296,   -10.96,      0,   1
   -64.784,    43.373,   -77.47,      0,   1
   -61.303,    43.344,  -168.08,      0,   1
   -65.350,    43.338,   -30.47,      0,   1
   -63.809,    43.681,  -117.92,      0,   1
   -61.605,    42.964,  -347.25,      0,   1
   -62.439,    43.818,   -10.04,      0,   1
   -57.187,    45.424,  -241.05,      0,   1
   -60.065,    43.860,   -76.54,      0,   1
   -62.479,    44.301,  -105.63,      0,   1
   -63.036,    43.873,  -170.06,      0,   1
   -62.270,    41.851,  -315.97,      0,   1
   -57.292,    45.435,  -184.47,      0,   1
   -61.650,    43.414,   -18.77,      0,   1
   -62.745,    43.419,  -118.66,      0,   1
   -58.107,    45.292,   -93.69,      0,   1
   -61.891,    44.694,   -88.70,      0,   1
   -60.097,    45.145,  -100.62,      0,   1
   -60.705,    43.478,   -41.60,      0,   1
   -62.572,    44.508,   -55.59,      0,   1
   -62.531,    44.330,  -111.62,      0,   1
   -57.987,    45.164,   -78.54,      0,   1
   -63.406,    44.406,   -56.75,      0,   1
   -53.758,    42.099,   -10.22,      0,   1
   -62.381,    44.605,   -79.53,      0,   1
   -60.569,    44.072,   -47.97,      0,   1
   -60.865,    44.896,   -97.88,      0,   1
   -57.751,    45.947,    -9.36,      0,   1
   -59.209,    44.078,  -194.76,      0,   1
   -60.923,    44.893,   -60.35,      0,   1
   -60.591,    43.534,  -196.07,      0,   1
   -61.123,    45.098,   -64.90,      0,   1
   -62.505,    44.079,   -75.62,      0,   1
   -60.765,    44.243,   -40.19,      0,   1
   -62.557,    44.301,   -14.49,      0,   1
   -58.322,    44.831,   -92.11,      0,   1
   -51.757,    41.526,   -79.25,     -3,   1
   -53.906,    40.848,  -121.12,     -3,   1
   -51.584,    41.580,   -44.25,     -3,   1
   -51.396,    41.639,   -66.02,     -3,   1
   -52.847,    41.290,    -4.62,      0,   1
   -54.358,    40.704,    -0.73,     -3,   1
   -51.515,    41.602,   -38.85,     -3,   1
   -51.484,    41.612,   -50.20,     -3,   1
   -59.065,    43.658,  -136.63,      0,   1
   -59.311,    44.509,   -70.21,      0,   1
   -56.712,    41.005,  -135.24,      0,   1
   -51.555,    41.589,   -67.96,     -3,   1
   -51.684,    41.549,   -46.52,     -3,   1
   -53.835,    40.870,    -9.42,     -3,   1
   -54.084,    41.125,   -99.03,      0,   1
   -51.460,    41.619,   -78.04,     -3,   1
   -50.953,    41.778,    -8.65,     -3,   1
   -51.173,    41.709,   -47.10,     -3,   1
   -62.221,    43.243,  -114.12,      0,   1
   -61.064,    43.396,  -153.16,      0,   1
   -57.289,    45.417,  -254.70,      0,   1
   -60.108,    45.350,   -64.78,      0,   1
   -63.174,    43.925,   -21.61,      0,   1
   -51.641,    41.562,   -13.20,     -3,   1
   -61.818,    43.730,   -31.74,      0,   1
   -61.786,    44.431,   -66.27,      0,   1
   -61.766,    44.515,  -120.36,      0,   1
   -62.969,    43.402,   -43.90,      0,   1
   -53.444,    42.296,    -9.62,      0,   1
   -61.549,    43.278,  -118.00,      0,   1
   -58.107,    44.906,   -59.17,      0,   1
   -54.199,    41.385,   -35.88,      0,   1
   -62.488,    44.528,   -32.23,      0,   1
   -63.719,    43.434,  -160.50,      0,   1
   -59.641,    44.068,   -83.16,      0,   1
   -53.650,    44.021,   -12.95,      0,   1
   -61.106,    43.812,   -35.12,      0,   1
   -60.969,    45.391,   -13.94,      0,   1
   -63.820,    43.412,   -15.17,      0,   1
   -58.137,    45.398,   -80.23,      0,   1
   -61.378,    44.301,   -39.88,      0,   1
   -60.036,    45.471,  -108.49,      0,   1
   -61.644,    43.181,  -170.95,      0,   1
   -60.606,    44.737,  -133.25,      0,   1
   -60.161,    44.888,   -27.77,      0,   1
   -65.455,    43.399,   -27.06,      0,   1
   -62.455,    44.402,  -144.05,      0,   1
   -61.124,    44.837,   -52.05,      0,   1
   -58.433,    45.183,   -65.41,      0,   1
   -62.927,    44.380,  -113.60,      0,   1
   -60.499,    44.191,   -64.01,      0,   1
   -59.821,    43.766,  -143.00,      0,   1
   -58.575,    44.912,   -94.15,      0,   1
   -57.742,    46.132,  -105.12,      0,   1
   -59.202,    44.959,   -30.29,      0,   1
   -58.697,    44.441,   -66.05,      0,   1
   -57.951,    45.287,   -93.48,      0,   1
   -61.389,    44.228,   -96.08,      0,   1
   -58.361,    44.665,   -34.97,      0,   1
   -60.282,    44.556,  -103.63,      0,   1
   -59.439,    45.017,   -48.55,      0,   1
   -61.994,    43.501,   -70.68,      0,   1
   -51.740,    41.531,   -67.18,     -3,   1
   -51.431,    41.628,   -45.60,     -3,   1
   -51.556,    41.589,   -67.64,     -3,   1
   -51.449,    41.623,   -45.97,     -3,   1
   -55.810,    40.941,   -44.63,      0,   1
   -53.749,    40.897,   -10.10,     -3,   1
   -51.497,    41.607,    -9.58,     -3,   1
   -53.280,    41.644,    -4.17,      0,   1
   -54.820,    40.758,   -53.77,      0,   1
   -52.983,    41.231,    -3.65,      0,   1
   -51.488,    41.610,   -68.77,     -3,   1
   -53.723,    40.906,   -50.56,     -3,   1
   -53.862,    40.861,    -2.73,     -3,   1
   -61.761,    42.667,  -101.00,      0,   1
   -57.668,    45.494,  -102.60,      0,   1
   -55.310,    41.369,    -9.21,      0,   1
   -62.297,    43.017,  -283.38,      0,   1
   -63.350,    43.852,  -142.41,      0,   1
   -63.225,    43.964,   -27.93,      0,   1
   -63.198,    43.657,  -168.39,      0,   1
   -64.839,    43.400,   -71.07,      0,   1
   -62.907,    42.982,  -146.08,      0,   1
   -61.015,    44.106,   -17.63,      0,   1
   -62.625,    43.073,   -78.75,      0,   1
   -51.166,    41.711,  -156.27,     -3,   1
   -62.438,    44.090,  -105.54,      0,   1
   -62.052,    44.311,  -109.70,      0,   1
   -61.024,    43.227,   -86.83,      0,   1
   -64.336,    43.461,   -14.51,      0,   1
   -61.881,    43.820,   -26.37,      0,   1
   -54.794,    44.147,    -0.83,      0,   1
   -62.550,    44.463,  -114.67,      0,   1
   -64.164,    44.097,   -29.85,      0,   1
   -62.635,    43.147,   -45.31,      0,   1
   -61.147,    44.604,   -28.76,      0,   1
   -65.440,    42.948,   -43.72,      0,   1
   -59.262,    45.348,   -81.39,      0,   1
   -60.590,    43.318,  -534.63,      0,   1
   -61.566,    44.614,   -63.04,      0,   1
   -58.289,    45.342,  -113.53,      0,   1
   -62.584,    44.073,   -47.43,      0,   1
   -60.464,    43.437,  -363.32,      0,   1
   -62.430,    43.758,   -94.88,      0,   1
   -62.495,    44.372,  -149.19,      0,   1
   -61.229,    44.645,  -108.78,      0,   1
   -57.896,    45.175,   -53.47,      0,   1
   -60.167,    44.327,   -64.94,      0,   1
   -62.707,    44.332,    -6.19,      0,   1
   -62.220,    44.509,  -111.44,      0,   1
   -63.819,    44.424,   -26.10,      0,   1
   -61.523,    44.439,  -137.34,      0,   1
   -60.917,    45.397,   -38.40,      0,   1
   -61.742,    44.281,   -92.41,      0,   1
   -61.945,    44.074,   -53.75,      0,   1
   -57.354,    45.216,  -103.48,      0,   1
   -60.860,    44.824,  -139.52,      0,   1
   -61.422,    45.079,   -39.00,      0,   1
   -58.430,    45.220,   -65.64,      0,   1
   -61.777,    42.838,  -323.70,      0,   1
   -60.055,    44.794,   -76.45,      0,   1
   -59.986,    44.807,  -106.63,      0,   1
   -62.725,    44.466,    -3.75,      0,   1
   -53.955,    40.832,  -110.66,     -3,   1
   -51.613,    41.571,   -31.79,     -3,   1
   -51.537,    41.595,   -68.56,     -3,   1
   -53.615,    41.193,    -9.06,      0,   1
   -53.717,    40.907,    -5.29,     -3,   1
   -56.333,    41.191,   -97.43,      0,   1
   -51.141,    41.719,   -31.34,     -3,   1
   -56.325,    41.345,  -106.99,      0,   1
   -54.153,    40.825,   -11.10,      0,   1
   -51.601,    41.575,   -86.34,     -3,   1
   -51.309,    41.666,   -36.03,     -3,   1
   -53.698,    40.914,    -7.16,     -3,   1
   -55.198,    41.381,  -250.62,      0,   1
   -51.406,    41.636,    -5.82,     -3,   1
   -55.905,    40.976,   -79.40,      0,   1
   -56.089,    42.361,    -1.91,      0,   1
   -62.143,    43.182,  -128.74,      0,   1
   -62.364,    43.803,    -4.30,      0,   1
   -57.394,    45.214,  -139.48,      0,   1
   -63.857,    43.670,  -128.35,      0,   1
   -62.021,    43.995,   -43.52,      0,   1
   -57.804,    46.325,  -113.02,      0,   1
   -56.407,    41.282,   -69.88,      0,   1
   -59.965,    45.377,  -129.35,      0,   1
   -61.714,    44.303,  -111.72,      0,   1
   -62.067,    43.749,   -60.56,      0,   1
   -63.150,    43.611,   -64.14,      0,   1
   -62.153,    43.211,   -17.65,      0,   1
   -63.158,    44.111,   -14.37,      0,   1
   -62.276,    43.279,   -89.20,      0,   1
   -63.483,    43.192,  -108.19,      0,   1
   -63.416,    43.973,    -0.85,      0,   1
   -62.395,    43.842,   -47.42,      0,   1
   -62.677,    44.452,   -36.95,      0,   1
   -57.202,    45.946,   -88.01,      0,   1
   -61.555,    43.073,  -357.02,      0,   1
   -58.538,    45.579,   -45.87,      0,   1
   -63.516,    43.292,  -118.63,      0,   1
   -59.369,    45.304,   -31.82,      0,   1
   -59.197,    45.068,   -99.31,      0,   1
   -60.888,    44.494,   -44.44,      0,   1
   -60.570,    44.348,   -20.31,      0,   1
   -62.544,    44.682,   -52.65,      0,   1
   -62.355,    44.433,  -148.21,      0,   1
   -62.658,    44.478,   -93.23,      0,   1
   -62.580,    44.378,  -142.98,      0,   1
   -59.505,    44.495,   -72.36,      0,   1
   -59.146,    44.925,   -83.29,      0,   1
   -58.706,    45.278,    -5.48,      0,   1
   -61.703,    44.695,   -11.37,      0,   1
   -60.246,    43.585,  -213.23,      0,   1
