   -59.528,    44.612,    -0.40,      0,   1
   -61.116,    44.235,   -48.34,      0,   1
   -62.406,    43.916,   -72.45,      0,   1
   -62.058,    44.461,   -53.97,      0,   1
   -62.521,    43.818,   -78.06,      0,   1
   -62.398,    44.277,  -119.95,      0,   1
   -62.359,    44.516,   -22.44,      0,   1
   -58.217,    45.255,   -36.83,      0,   1
   -62.609,    44.110,   -18.16,      0,   1
   -61.932,    43.754,   -46.09,      0,   1
   -59.759,    43.861,    -3.78,      0,   1
   -62.493,    44.207,   -12.12,      0,   1
   -62.267,    44.527,   -33.57,      0,   1
   -62.440,    44.599,   -33.65,      0,   1
   -62.351,    44.597,    -8.30,      0,   1
   -58.279,    45.333,   -56.82,      0,   1
   -58.528,    44.811,   -15.54,      0,   1
   -59.023,    44.491,   -18.82,      0,   1
   -60.919,    44.805,   -29.23,      0,   1
   -60.606,    44.950,   -39.77,      0,   1
   -60.957,    44.807,   -23.35,      0,   1
   -60.277,    45.251,   -74.49,      0,   1
   -58.958,    45.453,   -72.20,      0,   1
   -59.146,    45.485,   -88.16,      0,   1
   -60.682,    45.118,   -49.33,      0,   1
   -60.214,    45.221,   -68.23,      0,   1
   -59.838,    45.344,   -73.43,      0,   1
   -58.953,    45.356,   -62.43,      0,   1
   -58.105,    41.394,   -33.32,      0,   1
   -57.848,    41.592,   -44.44,      0,   1
   -57.859,    41.546,   -52.42,      0,   1
   -57.404,    42.034,   -70.01,      0,   1
   -57.940,    41.512,   -44.51,      0,   1
   -57.773,    41.605,   -48.26,      0,   1
   -58.068,    41.390,   -41.44,      0,   1
   -59.056,    41.436,   -23.40,      0,   1
   -57.892,    41.545,   -30.58,      0,   1
   -58.646,    41.331,   -12.97,      0,   1
   -59.729,    41.958,   -19.12,      0,   1
   -59.838,    41.929,   -33.60,      0,   1
   -59.838,    41.948,   -27.92,      0,   1
   -59.607,    41.920,   -11.39,      0,   1
   -58.776,    41.344,   -25.74,      0,   1
   -60.372,    41.394,   -11.28,      0,   1
   -60.173,    41.884,   -29.52,      0,   1
   -59.316,    42.536,    -4.74,      0,   1
   -60.001,    41.909,   -48.33,      0,   1
   -58.397,    42.209,    -3.31,      0,   1
   -59.901,    41.951,   -16.93,      0,   1
   -62.067,    43.867,   -17.92,      0,   1
   -62.501,    43.886,   -51.90,      0,   1
   -59.848,    42.031,   -15.65,      0,   1
   -59.670,    42.776,   -11.69,      0,   1
   -58.837,    42.342,    -7.33,      0,   1
   -60.898,    43.161,    -3.06,      0,   1
   -62.100,    44.261,   -68.07,      0,   1
   -61.139,    44.265,   -65.22,      0,   1
   -62.459,    43.815,   -79.54,      0,   1
   -62.386,    43.858,   -68.67,      0,   1
   -62.228,    43.924,   -73.17,      0,   1
   -62.105,    44.320,   -70.05,      0,   1
   -58.557,    44.895,   -20.91,      0,   1
   -62.388,    44.264,   -64.48,      0,   1
   -62.333,    44.365,  -106.71,      0,   1
   -60.042,    44.085,    -0.80,      0,   1
   -61.924,    44.327,    -9.95,      0,   1
   -59.452,    45.462,   -91.72,      0,   1
   -58.225,    45.211,   -25.51,      0,   1
   -62.352,    44.437,   -83.42,      0,   1
   -59.784,    43.405,    -2.96,      0,   1
   -59.519,    45.427,   -77.53,      0,   1
   -59.178,    44.471,   -17.37,      0,   1
   -58.914,    45.424,   -65.69,      0,   1
   -62.464,    44.272,   -30.14,      0,   1
   -58.414,    45.101,   -40.46,      0,   1
   -58.280,    45.407,   -93.77,      0,   1
   -60.640,    44.564,   -19.65,      0,   1
   -59.267,    44.270,   -46.03,      0,   1
   -59.038,    44.501,   -16.98,      0,   1
   -59.636,    45.471,  -102.80,      0,   1
   -60.661,    44.876,   -45.78,      0,   1
   -58.152,    45.539,   -89.58,      0,   1
   -58.699,    44.883,   -16.66,      0,   1
   -59.702,    44.426,    -1.57,      0,   1
   -59.459,    44.583,    -5.67,      0,   1
   -58.226,    45.446,  -111.96,      0,   1
   -58.256,    45.334,   -97.67,      0,   1
   -60.112,    45.246,   -71.49,      0,   1
   -58.247,    45.414,  -110.18,      0,   1
   -60.021,    44.428,    -5.30,      0,   1
   -57.591,    41.872,   -47.21,      0,   1
   -58.326,    41.268,   -20.69,      0,   1
   -57.504,    41.896,   -69.53,      0,   1
   -56.902,    42.491,   -45.09,      0,   1
   -57.385,    42.057,   -63.11,      0,   1
   -57.982,    41.473,   -40.34,      0,   1
   -59.092,    41.452,   -29.51,      0,   1
   -57.836,    41.598,   -28.53,      0,   1
   -59.035,    41.421,   -30.67,      0,   1
   -59.541,    41.633,   -34.49,      0,   1
   -59.824,    41.829,   -26.28,      0,   1
   -60.487,    41.647,   -25.73,      0,   1
   -59.487,    41.838,   -19.46,      0,   1
   -58.434,    41.308,   -24.66,      0,   1
   -61.498,    41.934,   -20.74,      0,   1
   -60.470,    41.576,   -21.50,      0,   1
   -61.565,    42.033,   -25.83,      0,   1
   -60.708,    42.425,   -10.17,      0,   1
   -62.324,    44.163,    -8.62,      0,   1
   -61.674,    44.009,    -2.09,      0,   1
   -59.416,    42.703,    -7.97,      0,   1
   -61.951,    44.289,   -69.31,      0,   1
   -60.498,    43.991,    -0.18,      0,   1
   -60.317,    44.808,   -22.22,      0,   1
   -62.043,    44.291,   -56.52,      0,   1
   -62.995,    43.363,   -28.31,      0,   1
   -60.430,    43.576,    -0.62,      0,   1
   -62.306,    44.134,   -47.21,      0,   1
   -62.127,    44.589,   -79.85,      0,   1
   -62.430,    43.844,   -79.51,      0,   1
