   -52.895,    45.929,    -2.69,      0,   1
   -62.448,    44.493,  -112.64,      0,   1
   -64.699,    43.640,   -45.93,      0,   1
   -61.834,    43.413,   -54.43,      0,   1
   -64.174,    43.415,   -36.51,      0,   1
   -61.614,    44.116,  -103.00,      0,   1
   -61.727,    44.552,  -105.53,      0,   1
   -57.294,    45.691,  -293.98,      0,   1
   -63.607,    44.419,   -28.64,      0,   1
   -62.563,    44.232,   -86.00,      0,   1
   -57.684,    45.843,   -43.46,      0,   1
   -62.660,    43.972,   -28.96,      0,   1
   -61.821,    44.459,  -119.43,      0,   1
   -61.007,    44.256,   -50.82,      0,   1
   -61.295,    43.468,   -63.24,      0,   1
   -59.188,    45.019,   -58.41,      0,   1
   -59.217,    45.418,   -23.12,      0,   1
   -59.722,    43.897,   -38.65,      0,   1
   -61.041,    43.759,   -41.47,      0,   1
   -61.133,    44.718,  -109.67,      0,   1
   -59.099,    45.333,   -75.98,      0,   1
   -59.455,    44.742,   -48.39,      0,   1
   -60.457,    45.005,  -130.15,      0,   1
   -60.421,    45.031,  -126.39,      0,   1
   -60.925,    44.236,   -16.47,      0,   1
   -61.665,    44.898,   -52.90,      0,   1
   -60.360,    43.777,   -53.02,      0,   1
   -60.155,    44.857,   -37.92,      0,   1
   -53.545,    40.962,   -51.95,     -3,   1
   -53.686,    41.043,  -143.12,      0,   1
   -54.341,    41.069,   -55.41,      0,   1
   -51.530,    41.597,   -45.51,     -3,   1
   -54.836,    41.057,   -38.55,      0,   1
   -53.446,    41.078,  -156.45,      0,   1
   -52.883,    41.304,   -62.65,      0,   1
   -58.967,    41.193,   -74.65,      0,   1
   -54.422,    41.005,   -29.53,      0,   1
   -55.692,    41.369,   -52.21,      0,   1
   -55.545,    41.289,   -20.84,      0,   1
   -54.951,    41.170,   -11.36,      0,   1
   -54.804,    41.085,   -10.61,      0,   1
   -53.133,    42.069,  -104.49,      0,   1
   -57.990,    40.875,   -52.29,      0,   1
   -59.587,    41.691,  -180.25,      0,   1
   -57.332,    41.134,   -35.29,      0,   1
   -62.188,    43.407,    -8.53,      0,   1
   -57.265,    40.975,   -87.45,      0,   1
   -51.286,    41.674,  -109.24,     -3,   1
   -57.001,    40.952,   -87.39,      0,   1
   -63.971,    42.764,  -243.11,      0,   1
   -64.301,    43.785,   -63.90,      0,   1
   -58.229,    40.632,   -31.82,      0,   1
   -58.786,    43.730,   -25.96,      0,   1
   -53.150,    42.080,  -188.49,      0,   1
   -58.178,    44.850,   -60.10,      0,   1
   -62.489,    43.203,   -26.00,      0,   1
   -62.863,    44.174,   -10.05,      0,   1
   -63.963,    43.376,   -56.40,      0,   1
   -64.092,    43.423,   -44.08,      0,   1
   -63.476,    44.030,    -2.26,      0,   1
   -62.454,    43.298,   -36.87,      0,   1
   -59.937,    44.328,   -60.97,      0,   1
   -62.915,    43.625,  -141.10,      0,   1
   -62.552,    44.081,  -126.24,      0,   1
   -55.621,    45.389,    -7.63,      0,   1
   -62.248,    43.734,   -85.01,      0,   1
   -62.210,    44.567,   -62.65,      0,   1
   -58.495,    44.578,   -52.62,      0,   1
   -61.680,    44.056,   -64.05,      0,   1
   -57.315,    45.715,  -154.54,      0,   1
   -61.031,    44.978,  -109.46,      0,   1
   -61.887,    44.693,   -95.87,      0,   1
   -60.074,    45.819,   -28.82,      0,   1
   -63.897,    44.084,   -32.87,      0,   1
   -58.126,    45.453,  -124.01,      0,   1
   -59.319,    44.759,  -115.99,      0,   1
   -61.700,    44.235,   -35.85,      0,   1
   -60.023,    43.885,   -48.55,      0,   1
   -60.467,    44.325,   -56.17,      0,   1
   -61.191,    44.439,   -78.26,      0,   1
   -61.406,    44.845,   -65.43,      0,   1
   -59.924,    43.683,  -167.75,      0,   1
   -59.199,    45.381,   -31.53,      0,   1
   -57.043,    46.869,   -10.31,      0,   1
   -59.271,    45.672,  -135.67,      0,   1
   -59.119,    45.126,   -71.68,      0,   1
   -58.752,    45.507,  -104.17,      0,   1
   -59.889,    45.046,   -50.82,      0,   1
   -58.971,    44.793,   -79.71,      0,   1
   -59.843,    45.252,   -94.87,      0,   1
   -51.305,    41.668,   -12.12,     -3,   1
   -53.715,    40.908,    -2.51,     -3,   1
   -51.478,    41.614,   -51.82,     -3,   1
   -53.990,    40.821,  -116.09,     -3,   1
   -51.500,    41.606,   -47.68,     -3,   1
   -55.384,    41.173,   -49.91,      0,   1
   -58.598,    41.140,   -53.29,      0,   1
   -53.798,    41.199,   -40.77,      0,   1
   -58.278,    41.067,  -101.23,      0,   1
   -57.811,    40.994,   -66.50,      0,   1
   -54.970,    41.109,   -12.38,      0,   1
   -56.613,    41.000,   -85.89,      0,   1
   -51.349,    41.654,   -75.06,     -3,   1
   -53.857,    40.863,    -3.90,     -3,   1
   -61.907,    42.060,  -105.49,      0,   1
   -55.818,    41.444,   -19.05,      0,   1
   -55.921,    42.198,  -106.35,      0,   1
   -57.219,    41.007,   -45.23,      0,   1
   -62.184,    44.163,  -110.53,      0,   1
   -59.689,    43.570,    -7.48,      0,   1
   -61.291,    43.201,  -247.02,      0,   1
   -62.049,    43.110,  -175.30,      0,   1
   -53.649,    44.012,    -1.78,      0,   1
   -61.797,    44.029,   -44.56,      0,   1
   -62.405,    43.220,   -27.84,      0,   1
   -62.842,    43.989,   -73.05,      0,   1
   -55.708,    45.472,    -9.22,      0,   1
   -64.191,    43.557,  -118.20,      0,   1
   -60.941,    43.518,  -115.40,      0,   1
   -64.630,    43.587,   -44.43,      0,   1
   -63.806,    43.529,   -62.41,      0,   1
