   -49.844,    45.758,    -4.38,      0,   1
   -63.152,    44.385,   -89.60,      0,   1
   -65.547,    43.298,   -19.99,      0,   1
   -61.348,    43.550,    -9.28,      0,   1
   -64.063,    43.040,    -9.33,      0,   1
   -61.449,    44.475,  -124.07,      0,   1
   -62.401,    44.342,   -37.09,      0,   1
   -57.441,    45.520,  -313.36,      0,   1
   -63.428,    44.082,    -1.58,      0,   1
   -63.343,    43.806,   -10.95,      0,   1
   -57.482,    45.936,   -73.55,      0,   1
   -62.647,    43.945,   -24.15,      0,   1
   -62.358,    44.419,   -59.81,      0,   1
   -61.525,    44.573,   -86.53,      0,   1
   -61.836,    43.133,  -222.50,      0,   1
   -58.964,    44.724,   -91.16,      0,   1
   -60.407,    45.437,   -20.51,      0,   1
   -61.285,    43.370,  -131.14,      0,   1
   -61.100,    43.563,   -79.19,      0,   1
   -61.754,    44.606,  -120.93,      0,   1
   -58.885,    44.934,  -103.17,      0,   1
   -59.658,    44.858,  -104.04,      0,   1
   -61.083,    44.849,  -115.38,      0,   1
   -61.091,    44.824,  -113.28,      0,   1
   -61.094,    43.607,   -16.24,      0,   1
   -62.227,    44.750,   -62.76,      0,   1
   -61.073,    43.458,  -125.28,      0,   1
   -60.226,    44.670,  -125.34,      0,   1
   -53.545,    40.962,   -51.95,     -3,   1
   -51.567,    41.585,  -111.03,     -3,   1
   -51.674,    41.552,   -40.67,     -3,   1
   -51.530,    41.597,   -45.51,     -3,   1
   -52.012,    41.446,   -26.66,     -3,   1
   -51.609,    41.572,  -114.37,     -3,   1
   -51.752,    41.528,   -50.80,     -3,   1
   -57.440,    40.899,  -110.69,      0,   1
   -52.050,    41.434,   -11.29,     -3,   1
   -53.133,    41.205,   -49.95,      0,   1
   -53.814,    40.877,   -12.89,     -3,   1
   -51.611,    41.572,   -15.44,     -3,   1
   -51.866,    41.492,    -1.27,     -3,   1
   -51.085,    41.737,  -146.97,     -3,   1
   -54.235,    40.743,   -73.56,     -3,   1
   -58.972,    41.271,  -231.81,      0,   1
   -53.919,    40.843,   -27.84,     -3,   1
   -61.489,    43.473,   -17.19,      0,   1
   -54.277,    40.792,  -133.55,      0,   1
   -51.286,    41.674,  -109.24,     -3,   1
   -54.126,    40.778,  -134.75,     -3,   1
   -62.898,    42.231,  -223.61,      0,   1
   -64.878,    43.227,   -30.35,      0,   1
   -54.519,    40.653,   -63.97,     -3,   1
   -61.848,    42.982,   -41.70,      0,   1
   -52.947,    42.104,  -362.50,      0,   1
   -58.980,    43.468,    -5.75,      0,   1
   -62.905,    43.419,   -83.52,      0,   1
   -62.492,    44.097,   -99.79,      0,   1
   -63.541,    43.799,  -168.37,      0,   1
   -63.629,    43.485,  -152.21,      0,   1
   -61.398,    43.805,   -56.07,      0,   1
   -62.802,    43.409,   -44.16,      0,   1
   -60.029,    44.369,   -12.87,      0,   1
   -63.035,    44.081,  -132.27,      0,   1
   -62.843,    44.184,   -24.20,      0,   1
   -58.300,    44.135,   -16.42,      0,   1
   -62.780,    43.659,  -165.61,      0,   1
   -61.400,    44.046,   -17.56,      0,   1
   -58.960,    44.128,    -7.56,      0,   1
   -62.547,    43.444,   -38.67,      0,   1
   -57.216,    45.432,  -177.32,      0,   1
   -61.264,    44.946,   -79.46,      0,   1
   -62.602,    44.477,  -101.14,      0,   1
   -59.618,    45.887,    -0.16,      0,   1
   -65.057,    43.590,   -28.24,      0,   1
   -57.889,    45.289,   -87.00,      0,   1
   -59.565,    44.742,  -112.06,      0,   1
   -61.829,    44.355,  -102.00,      0,   1
   -60.904,    43.400,    -7.67,      0,   1
   -61.179,    44.019,   -44.04,      0,   1
   -61.509,    44.209,   -13.19,      0,   1
   -62.633,    44.495,   -67.27,      0,   1
   -60.870,    43.274,  -440.23,      0,   1
   -60.154,    44.992,   -30.58,      0,   1
   -56.690,    47.339,   -16.33,      0,   1
   -60.041,    45.399,  -126.12,      0,   1
   -58.258,    44.765,   -63.53,      0,   1
   -58.125,    44.947,   -76.12,      0,   1
   -60.222,    44.610,   -88.22,      0,   1
   -58.608,    44.672,   -29.29,      0,   1
   -60.479,    44.974,   -44.79,      0,   1
   -51.305,    41.668,   -12.12,     -3,   1
   -53.715,    40.908,    -2.51,     -3,   1
   -51.478,    41.614,   -51.82,     -3,   1
   -53.990,    40.821,  -116.09,     -3,   1
   -51.500,    41.606,   -47.68,     -3,   1
   -52.131,    41.576,   -23.16,      0,   1
   -55.203,    40.954,   -45.62,      0,   1
   -51.518,    41.601,   -19.33,     -3,   1
   -55.239,    41.009,   -84.10,      0,   1
   -54.150,    40.787,   -61.20,      0,   1
   -52.157,    41.446,    -2.79,      0,   1
   -53.993,    40.820,  -117.96,     -3,   1
   -51.349,    41.654,   -75.06,     -3,   1
   -53.857,    40.863,    -3.90,     -3,   1
   -59.971,    42.530,  -103.89,      0,   1
   -54.111,    41.024,   -36.66,      0,   1
   -54.875,    41.374,  -205.34,      0,   1
   -54.014,    40.813,   -72.74,     -3,   1
   -62.220,    44.370,  -104.57,      0,   1
   -62.327,    42.946,   -50.53,      0,   1
   -62.451,    42.964,  -167.56,      0,   1
   -63.017,    42.883,  -384.68,      0,   1
   -56.070,    44.718,   -11.67,      0,   1
   -62.552,    43.462,   -29.70,      0,   1
   -62.904,    43.411,   -69.74,      0,   1
   -63.885,    43.498,   -30.52,      0,   1
   -56.626,    45.258,    -9.71,      0,   1
   -64.737,    43.271,   -83.42,      0,   1
   -61.570,    43.212,  -156.24,      0,   1
   -65.480,    43.214,   -37.06,      0,   1
   -63.732,    43.812,   -93.44,      0,   1
   -61.836,    42.877,  -397.17,      0,   1
   -61.868,    43.884,   -15.70,      0,   1
   -57.279,    45.299,  -244.93,      0,   1
   -60.079,    43.823,   -84.91,      0,   1
   -62.394,    44.302,   -66.22,      0,   1
   -62.879,    44.160,  -156.24,      0,   1
   -61.930,    41.398,  -416.90,      0,   1
   -57.345,    45.305,  -197.36,      0,   1
   -61.891,    42.986,    -6.31,      0,   1
   -62.774,    43.397,  -124.31,      0,   1
   -57.975,    45.116,   -74.99,      0,   1
   -62.094,    44.639,   -91.00,      0,   1
   -60.323,    45.110,   -67.57,      0,   1
   -61.709,    43.144,   -42.83,      0,   1
   -62.749,    44.384,   -40.96,      0,   1
   -62.547,    44.327,   -80.08,      0,   1
   -57.815,    44.967,   -54.51,      0,   1
   -63.580,    44.363,   -47.61,      0,   1
   -52.866,    42.576,   -18.30,      0,   1
   -62.478,    44.572,   -79.05,      0,   1
   -60.874,    43.883,   -32.36,      0,   1
   -61.003,    44.819,   -82.81,      0,   1
   -58.016,    46.101,   -11.58,      0,   1
   -59.298,    44.017,  -159.67,      0,   1
   -61.089,    44.761,   -51.44,      0,   1
   -60.822,    43.448,  -187.86,      0,   1
   -61.097,    45.148,   -61.50,      0,   1
   -62.357,    44.107,   -54.34,      0,   1
   -60.857,    44.109,   -32.51,      0,   1
   -62.274,    43.909,    -9.59,      0,   1
   -58.321,    44.713,   -73.34,      0,   1
   -51.757,    41.526,   -79.25,     -3,   1
   -53.906,    40.848,  -121.12,     -3,   1
   -51.584,    41.580,   -44.25,     -3,   1
   -51.396,    41.639,   -66.02,     -3,   1
   -52.028,    41.441,   -13.10,     -3,   1
   -54.358,    40.704,    -0.73,     -3,   1
   -51.515,    41.602,   -38.85,     -3,   1
   -51.484,    41.612,   -50.20,     -3,   1
   -59.726,    43.484,  -147.35,      0,   1
   -59.145,    44.442,   -49.67,      0,   1
   -55.987,    40.966,  -144.00,      0,   1
   -51.555,    41.589,   -67.96,     -3,   1
   -51.684,    41.549,   -46.52,     -3,   1
   -53.835,    40.870,    -9.42,     -3,   1
   -53.502,    41.108,  -106.86,      0,   1
   -51.460,    41.619,   -78.04,     -3,   1
   -50.953,    41.778,    -8.65,     -3,   1
   -51.173,    41.709,   -47.10,     -3,   1
   -62.468,    43.234,   -96.83,      0,   1
   -61.358,    43.317,  -163.60,      0,   1
   -57.378,    45.333,  -270.48,      0,   1
   -60.262,    45.266,   -49.51,      0,   1
   -63.255,    43.829,   -14.95,      0,   1
   -51.641,    41.562,   -13.20,     -3,   1
   -62.049,    43.628,   -39.26,      0,   1
   -61.790,    44.422,   -44.46,      0,   1
   -61.805,    44.617,   -91.50,      0,   1
   -62.849,    43.613,   -42.19,      0,   1
   -52.838,    42.434,   -13.36,      0,   1
   -61.877,    43.343,   -81.09,      0,   1
   -58.131,    44.695,   -32.38,      0,   1
   -53.555,    41.475,   -22.71,      0,   1
   -62.641,    44.471,   -26.96,      0,   1
   -63.593,    43.686,  -174.89,      0,   1
   -59.950,    44.049,   -58.57,      0,   1
   -53.774,    43.998,   -17.63,      0,   1
   -61.452,    43.677,   -22.15,      0,   1
   -60.964,    45.270,   -15.51,      0,   1
   -63.693,    43.233,   -19.33,      0,   1
   -58.002,    45.348,   -65.21,      0,   1
   -61.365,    44.347,   -79.89,      0,   1
   -60.278,    45.354,  -102.13,      0,   1
   -61.889,    43.306,   -96.26,      0,   1
   -60.633,    44.726,  -130.61,      0,   1
   -60.078,    44.685,   -67.12,      0,   1
   -65.640,    43.315,   -25.04,      0,   1
   -62.438,    44.398,  -143.38,      0,   1
   -61.377,    44.815,   -30.68,      0,   1
   -58.273,    44.952,   -81.82,      0,   1
   -63.065,    44.376,   -99.10,      0,   1
   -60.753,    43.929,   -32.52,      0,   1
   -59.936,    43.713,  -173.28,      0,   1
   -58.571,    44.763,   -70.37,      0,   1
   -57.735,    46.186,  -118.85,      0,   1
   -58.952,    45.082,   -23.97,      0,   1
   -58.876,    44.473,   -32.16,      0,   1
   -57.837,    45.257,   -65.64,      0,   1
   -61.500,    44.363,  -114.19,      0,   1
   -58.505,    44.447,   -23.96,      0,   1
   -60.550,    44.489,   -80.28,      0,   1
   -59.419,    44.967,   -79.78,      0,   1
   -62.364,    43.427,   -76.18,      0,   1
   -51.740,    41.531,   -67.18,     -3,   1
   -51.431,    41.628,   -45.60,     -3,   1
   -51.556,    41.589,   -67.64,     -3,   1
   -51.449,    41.623,   -45.97,     -3,   1
   -54.656,    40.841,   -52.89,      0,   1
   -53.749,    40.897,   -10.10,     -3,   1
   -51.497,    41.607,    -9.58,     -3,   1
   -51.689,    41.547,    -4.97,     -3,   1
   -54.495,    40.661,   -54.01,     -3,   1
   -52.569,    41.270,    -2.31,     -3,   1
   -51.488,    41.610,   -68.77,     -3,   1
   -53.723,    40.906,   -50.56,     -3,   1
   -53.862,    40.861,    -2.73,     -3,   1
   -62.160,    42.638,  -115.86,      0,   1
   -57.555,    45.405,  -114.61,      0,   1
   -54.813,    41.285,    -9.83,      0,   1
   -62.467,    42.972,  -313.63,      0,   1
   -63.204,    44.032,  -121.30,      0,   1
   -63.492,    43.783,   -23.82,      0,   1
   -63.058,    43.856,  -170.54,      0,   1
   -64.875,    43.269,   -80.22,      0,   1
   -63.465,    42.944,  -199.02,      0,   1
   -61.073,    44.234,   -36.32,      0,   1
   -63.144,    43.121,   -88.23,      0,   1
   -51.166,    41.711,  -156.27,     -3,   1
   -62.369,    44.177,  -101.41,      0,   1
   -61.933,    44.389,   -88.97,      0,   1
   -61.737,    42.935,   -95.16,      0,   1
   -64.149,    43.406,   -22.88,      0,   1
   -61.994,    43.750,   -47.86,      0,   1
   -55.221,    44.069,    -1.63,      0,   1
   -62.577,    44.475,  -106.92,      0,   1
   -64.591,    43.873,   -21.61,      0,   1
   -63.248,    43.228,   -34.66,      0,   1
   -60.935,    44.612,   -12.27,      0,   1
   -65.469,    42.883,   -17.56,      0,   1
   -59.321,    45.330,   -88.43,      0,   1
   -61.141,    43.131,  -633.04,      0,   1
   -61.851,    44.503,   -27.93,      0,   1
   -58.253,    45.307,  -109.36,      0,   1
   -62.430,    44.012,   -26.91,      0,   1
   -60.664,    43.382,  -354.89,      0,   1
   -62.715,    43.784,  -148.28,      0,   1
   -62.425,    44.379,  -145.06,      0,   1
   -61.468,    44.663,  -111.04,      0,   1
   -57.748,    45.103,   -33.06,      0,   1
   -60.351,    44.160,   -34.99,      0,   1
   -61.964,    43.821,    -4.78,      0,   1
   -62.319,    44.458,  -115.18,      0,   1
   -63.929,    44.450,   -28.75,      0,   1
   -61.378,    44.542,  -121.60,      0,   1
   -60.904,    45.390,   -40.16,      0,   1
   -61.760,    44.376,  -103.83,      0,   1
   -62.038,    43.998,   -74.86,      0,   1
   -57.309,    45.114,   -94.07,      0,   1
   -60.868,    44.798,  -136.02,      0,   1
   -61.452,    45.082,   -36.39,      0,   1
   -58.246,    45.007,   -82.07,      0,   1
   -62.096,    42.863,  -384.30,      0,   1
