   -57.966,    44.582,    -2.33,      0,   1
   -60.448,    44.286,   -17.37,      0,   1
   -61.846,    44.221,   -67.48,      0,   1
   -61.506,    44.806,   -54.88,      0,   1
   -62.146,    44.157,   -72.87,      0,   1
   -62.165,    44.388,   -72.26,      0,   1
   -62.132,    44.649,   -20.12,      0,   1
   -57.988,    45.193,   -57.20,      0,   1
   -62.041,    44.398,    -5.22,      0,   1
   -61.546,    44.185,   -36.11,      0,   1
   -57.529,    44.535,    -4.06,      0,   1
   -61.929,    44.360,    -9.27,      0,   1
   -62.322,    44.685,   -33.65,      0,   1
   -62.400,    44.659,   -42.75,      0,   1
   -62.153,    44.514,    -5.94,      0,   1
   -57.948,    45.174,   -64.78,      0,   1
   -58.022,    45.095,   -47.91,      0,   1
   -58.729,    44.585,   -22.86,      0,   1
   -59.514,    45.497,   -35.64,      0,   1
   -59.468,    45.392,   -37.66,      0,   1
   -59.514,    45.490,   -31.93,      0,   1
   -59.125,    45.588,   -63.84,      0,   1
   -58.423,    45.579,   -65.54,      0,   1
   -58.509,    45.561,   -62.38,      0,   1
   -59.386,    45.569,   -57.99,      0,   1
   -58.957,    45.524,   -34.55,      0,   1
   -58.717,    45.457,   -28.57,      0,   1
   -58.423,    45.404,   -55.85,      0,   1
   -60.798,    42.375,    -7.36,      0,   1
   -60.691,    42.399,    -9.04,      0,   1
   -60.332,    42.444,    -7.98,      0,   1
   -60.055,    42.445,    -9.09,      0,   1
   -60.649,    42.416,    -6.85,      0,   1
   -60.143,    42.391,    -4.02,      0,   1
   -60.600,    42.404,    -6.44,      0,   1
   -61.117,    42.168,    -3.35,      0,   1
   -60.627,    42.397,    -3.21,      0,   1
   -61.035,    42.229,    -3.77,      0,   1
   -61.500,    41.944,    -1.03,      0,   1
   -61.872,    41.677,    -4.48,      0,   1
   -61.915,    41.682,    -5.24,      0,   1
   -61.470,    41.784,    -4.71,      0,   1
   -61.191,    42.158,    -5.58,      0,   1
   -62.383,    42.648,    -0.92,      0,   1
   -62.209,    42.233,    -2.23,      0,   1
   -60.303,    43.779,    -2.74,      0,   1
   -62.111,    41.862,    -2.72,      0,   1
   -60.112,    43.860,    -0.62,      0,   1
   -62.078,    42.481,    -0.66,      0,   1
   -61.494,    44.207,   -22.69,      0,   1
   -61.915,    44.209,   -30.19,      0,   1
   -62.125,    42.279,    -2.17,      0,   1
   -59.329,    44.080,    -6.45,      0,   1
   -60.210,    43.680,    -5.48,      0,   1
   -59.218,    44.322,    -2.28,      0,   1
   -61.551,    44.683,   -47.19,      0,   1
   -60.490,    44.372,   -20.42,      0,   1
   -62.089,    44.153,   -81.94,      0,   1
   -61.907,    44.195,   -62.76,      0,   1
   -61.723,    44.227,   -69.11,      0,   1
   -61.614,    44.743,   -50.94,      0,   1
   -57.986,    45.019,   -53.67,      0,   1
   -61.921,    44.498,   -34.09,      0,   1
   -62.149,    44.436,   -63.85,      0,   1
   -57.569,    44.561,    -5.13,      0,   1
   -61.895,    44.179,    -5.31,      0,   1
   -58.593,    45.533,   -48.92,      0,   1
   -57.978,    45.153,   -54.23,      0,   1
   -62.147,    44.515,   -57.81,      0,   1
   -57.482,    44.510,    -3.69,      0,   1
   -58.617,    45.465,   -34.75,      0,   1
   -58.830,    44.558,   -24.39,      0,   1
   -58.423,    45.480,   -41.71,      0,   1
   -61.932,    44.454,   -20.86,      0,   1
   -57.920,    44.859,   -35.65,      0,   1
   -57.854,    45.156,   -83.92,      0,   1
   -60.576,    44.709,   -76.40,      0,   1
   -58.519,    44.420,   -10.68,      0,   1
   -58.790,    44.581,   -30.42,      0,   1
   -58.706,    45.620,   -74.02,      0,   1
   -59.574,    45.400,   -37.18,      0,   1
   -58.186,    45.487,   -83.60,      0,   1
   -58.039,    45.014,   -49.52,      0,   1
   -57.853,    44.673,    -2.37,      0,   1
   -57.635,    44.607,    -7.78,      0,   1
   -57.886,    45.230,  -102.67,      0,   1
   -57.846,    45.159,   -95.51,      0,   1
   -58.810,    45.491,   -26.23,      0,   1
   -57.888,    45.208,   -98.26,      0,   1
   -58.421,    44.463,    -7.89,      0,   1
   -60.733,    42.393,    -9.62,      0,   1
   -60.868,    42.305,    -5.72,      0,   1
   -59.860,    42.436,    -8.95,      0,   1
   -60.417,    42.517,   -12.18,      0,   1
   -60.332,    42.479,    -9.09,      0,   1
   -60.686,    42.415,    -6.72,      0,   1
   -61.231,    42.080,    -5.06,      0,   1
   -60.599,    42.389,    -2.40,      0,   1
   -61.219,    42.102,    -3.30,      0,   1
   -61.264,    42.116,    -2.65,      0,   1
   -61.379,    41.803,    -3.98,      0,   1
   -62.918,    42.051,   -10.68,      0,   1
   -61.489,    41.967,    -4.20,      0,   1
   -61.143,    42.207,    -7.50,      0,   1
   -62.009,    41.963,    -2.31,      0,   1
   -62.544,    42.279,    -6.02,      0,   1
   -61.033,    43.376,    -2.31,      0,   1
   -61.279,    43.261,    -2.14,      0,   1
   -62.503,    44.172,    -8.87,      0,   1
   -60.887,    43.910,   -17.87,      0,   1
   -59.413,    44.081,    -7.24,      0,   1
   -61.237,    44.713,   -42.72,      0,   1
   -58.842,    44.365,    -0.55,      0,   1
   -60.487,    44.611,   -46.58,      0,   1
   -61.419,    44.704,   -34.88,      0,   1
   -62.003,    43.331,   -13.99,      0,   1
   -58.849,    44.408,    -1.28,      0,   1
   -61.680,    44.629,   -26.76,      0,   1
   -61.357,    44.800,   -75.99,      0,   1
   -62.019,    44.190,   -80.27,      0,   1
   -62.141,    44.148,   -78.98,      0,   1
   -58.615,    44.432,   -16.21,      0,   1
   -61.926,    44.376,   -12.00,      0,   1
   -57.465,    44.532,    -4.52,      0,   1
   -57.970,    45.087,   -57.04,      0,   1
   -62.158,    44.384,   -66.10,      0,   1
   -61.902,    44.498,   -33.41,      0,   1
   -61.615,    44.281,   -20.07,      0,   1
   -58.829,    45.454,   -23.34,      0,   1
   -58.793,    44.577,   -28.10,      0,   1
   -59.200,    45.524,   -41.13,      0,   1
   -58.299,    45.461,   -62.38,      0,   1
   -62.157,    44.560,    -7.39,      0,   1
   -58.420,    45.481,   -52.93,      0,   1
