   -58.709,    45.570,    -2.68,      0,   1
   -61.287,    44.207,   -68.72,      0,   1
   -62.543,    43.920,   -85.79,      0,   1
   -62.121,    44.411,   -53.62,      0,   1
   -62.636,    43.842,   -92.35,      0,   1
   -62.415,    44.322,  -120.16,      0,   1
   -62.424,    44.516,   -15.32,      0,   1
   -58.328,    45.219,   -15.37,      0,   1
   -62.393,    44.088,   -12.52,      0,   1
   -62.069,    43.737,   -47.88,      0,   1
   -59.056,    44.077,    -2.83,      0,   1
   -62.090,    44.165,   -16.89,      0,   1
   -62.359,    44.493,   -24.45,      0,   1
   -62.594,    44.606,   -23.34,      0,   1
   -61.403,    44.570,    -5.29,      0,   1
   -58.287,    45.270,   -36.49,      0,   1
   -58.738,    44.988,   -17.29,      0,   1
   -59.332,    44.362,   -21.15,      0,   1
   -61.002,    44.699,   -46.56,      0,   1
   -60.705,    44.809,   -36.49,      0,   1
   -61.056,    44.692,   -39.75,      0,   1
   -60.542,    45.132,   -79.92,      0,   1
   -59.116,    45.408,   -70.16,      0,   1
   -59.358,    45.460,   -89.80,      0,   1
   -60.946,    45.000,   -30.70,      0,   1
   -60.485,    45.104,   -75.12,      0,   1
   -60.014,    45.254,   -80.63,      0,   1
   -59.068,    45.294,   -69.12,      0,   1
   -58.194,    41.164,   -35.87,      0,   1
   -57.802,    41.548,   -50.58,      0,   1
   -57.852,    41.452,   -61.47,      0,   1
   -57.102,    42.317,   -63.89,      0,   1
   -57.950,    41.378,   -51.76,      0,   1
   -57.730,    41.582,   -55.66,      0,   1
   -58.170,    41.175,   -49.50,      0,   1
   -59.162,    41.309,   -11.64,      0,   1
   -57.896,    41.413,   -37.62,      0,   1
   -58.143,    41.304,    -5.45,      0,   1
   -59.719,    41.965,   -17.70,      0,   1
   -59.743,    41.917,   -32.70,      0,   1
   -59.775,    41.926,   -27.49,      0,   1
   -58.617,    41.925,    -7.08,      0,   1
   -58.838,    41.113,   -17.00,      0,   1
   -60.494,    41.257,   -29.64,      0,   1
   -60.178,    41.842,   -33.29,      0,   1
   -57.973,    42.565,    -5.91,      0,   1
   -59.890,    41.935,   -50.74,      0,   1
   -56.837,    42.847,    -5.33,      0,   1
   -59.867,    41.981,   -22.56,      0,   1
   -62.037,    43.792,   -15.24,      0,   1
   -62.628,    43.912,   -60.32,      0,   1
   -59.822,    42.089,   -17.39,      0,   1
   -58.939,    42.471,   -14.75,      0,   1
   -57.654,    42.546,    -8.77,      0,   1
   -59.819,    43.144,    -3.68,      0,   1
   -62.166,    44.249,   -82.37,      0,   1
   -61.279,    44.249,   -87.14,      0,   1
   -62.575,    43.814,   -93.76,      0,   1
   -62.508,    43.853,   -82.72,      0,   1
