   -49.547,    45.741,    -5.26,      0,   1
   -63.155,    44.402,   -86.51,      0,   1
   -65.535,    43.293,   -19.00,      0,   1
   -61.364,    43.499,    -8.56,      0,   1
   -64.079,    42.867,    -7.90,      0,   1
   -61.402,    44.525,  -117.44,      0,   1
   -62.362,    44.331,   -31.43,      0,   1
   -57.430,    45.534,  -314.69,      0,   1
   -63.375,    43.943,    -1.84,      0,   1
   -63.515,    43.704,    -9.40,      0,   1
   -57.486,    45.946,   -75.14,      0,   1
   -62.604,    43.929,   -19.25,      0,   1
   -62.345,    44.405,   -56.86,      0,   1
   -61.533,    44.606,   -75.08,      0,   1
   -61.886,    43.142,  -211.74,      0,   1
   -58.964,    44.698,   -84.10,      0,   1
   -60.473,    45.444,   -19.45,      0,   1
   -61.380,    43.342,  -121.67,      0,   1
   -61.143,    43.544,   -79.53,      0,   1
   -61.755,    44.600,  -121.29,      0,   1
   -58.930,    44.902,  -106.81,      0,   1
   -59.674,    44.870,  -106.96,      0,   1
   -61.095,    44.858,  -113.66,      0,   1
   -61.110,    44.827,  -110.89,      0,   1
   -61.196,    43.547,   -15.57,      0,   1
   -62.222,    44.759,   -61.46,      0,   1
   -61.152,    43.442,  -127.07,      0,   1
   -60.283,    44.680,  -120.58,      0,   1
   -53.545,    40.962,   -51.95,     -3,   1
   -51.567,    41.585,  -111.03,     -3,   1
   -51.674,    41.552,   -40.67,     -3,   1
   -51.530,    41.597,   -45.51,     -3,   1
   -52.012,    41.446,   -26.66,     -3,   1
   -51.609,    41.572,  -114.37,     -3,   1
   -51.752,    41.528,   -50.80,     -3,   1
   -57.188,    40.909,  -111.20,      0,   1
   -52.050,    41.434,   -11.29,     -3,   1
   -52.937,    41.298,   -51.43,      0,   1
   -53.814,    40.877,   -12.89,     -3,   1
   -51.611,    41.572,   -15.44,     -3,   1
   -51.866,    41.492,    -1.27,     -3,   1
   -51.085,    41.737,  -146.97,     -3,   1
   -54.235,    40.743,   -73.56,     -3,   1
   -58.923,    41.252,  -229.75,      0,   1
   -53.919,    40.843,   -27.84,     -3,   1
   -61.601,    43.478,   -17.02,      0,   1
   -54.174,    40.762,  -138.36,     -3,   1
   -51.286,    41.674,  -109.24,     -3,   1
   -54.126,    40.778,  -134.75,     -3,   1
   -62.767,    42.200,  -221.78,      0,   1
   -64.854,    43.235,   -25.96,      0,   1
   -54.519,    40.653,   -63.97,     -3,   1
   -61.977,    42.957,   -39.60,      0,   1
   -52.949,    42.097,  -377.96,      0,   1
   -58.587,    43.512,    -5.36,      0,   1
   -62.906,    43.441,   -80.03,      0,   1
   -62.455,    44.122,   -95.00,      0,   1
   -63.510,    43.836,  -165.79,      0,   1
   -63.586,    43.541,  -154.11,      0,   1
   -61.447,    43.778,   -56.40,      0,   1
   -62.825,    43.429,   -42.11,      0,   1
   -59.954,    44.365,   -13.31,      0,   1
