   -54.959,    45.935,    -2.36,      0,   1
   -62.248,    44.540,  -115.76,      0,   1
   -64.616,    43.543,   -49.67,      0,   1
   -61.846,    43.694,   -56.20,      0,   1
   -64.103,    43.475,   -42.81,      0,   1
   -61.643,    44.211,  -112.33,      0,   1
   -61.678,    44.586,  -105.56,      0,   1
   -57.363,    45.624,  -321.07,      0,   1
   -63.652,    44.260,   -13.98,      0,   1
   -62.554,    44.236,   -88.87,      0,   1
   -57.457,    45.798,   -56.47,      0,   1
   -63.359,    43.813,   -10.61,      0,   1
   -61.935,    44.489,  -127.15,      0,   1
   -61.070,    44.353,   -18.11,      0,   1
   -61.603,    43.806,   -20.12,      0,   1
   -59.253,    44.907,   -19.76,      0,   1
   -59.030,    45.195,   -23.97,      0,   1
   -59.967,    44.128,   -22.26,      0,   1
   -61.277,    44.033,   -55.51,      0,   1
   -61.011,    44.737,  -119.03,      0,   1
   -59.255,    45.170,   -76.50,      0,   1
   -59.895,    44.615,   -38.83,      0,   1
   -60.238,    45.082,  -119.60,      0,   1
   -60.216,    45.103,  -117.94,      0,   1
   -61.590,    43.926,    -4.75,      0,   1
   -61.617,    44.887,   -56.51,      0,   1
   -60.882,    43.963,   -41.91,      0,   1
   -60.218,    44.875,   -28.89,      0,   1
   -53.545,    40.962,   -51.95,     -3,   1
   -54.507,    41.077,  -136.62,      0,   1
   -55.427,    41.320,   -51.22,      0,   1
   -52.672,    41.651,   -37.18,      0,   1
   -55.673,    41.461,   -27.73,      0,   1
   -54.276,    41.022,  -148.18,      0,   1
   -53.863,    40.913,   -71.74,      0,   1
   -59.258,    41.394,   -37.39,      0,   1
   -55.570,    41.319,   -21.56,      0,   1
   -55.941,    41.539,   -54.15,      0,   1
   -56.120,    41.350,   -36.45,      0,   1
   -56.184,    41.653,   -15.14,      0,   1
   -56.153,    41.507,   -19.15,      0,   1
   -53.235,    42.116,   -77.28,      0,   1
   -58.837,    40.929,   -38.01,      0,   1
   -59.848,    41.953,  -120.78,      0,   1
   -58.035,    41.177,   -14.68,      0,   1
   -61.581,    43.201,    -6.01,      0,   1
   -57.998,    40.932,   -57.35,      0,   1
   -51.884,    41.902,  -101.95,      0,   1
   -58.003,    40.880,   -63.59,      0,   1
   -64.088,    42.784,  -289.19,      0,   1
   -64.268,    43.736,  -101.39,      0,   1
   -58.748,    40.860,    -4.74,      0,   1
   -58.415,    43.714,   -21.99,      0,   1
   -53.248,    42.100,  -147.53,      0,   1
   -58.521,    44.645,   -64.35,      0,   1
   -62.338,    43.474,   -40.97,      0,   1
   -63.065,    44.295,   -26.24,      0,   1
   -63.975,    43.489,   -50.99,      0,   1
   -64.017,    43.526,   -48.20,      0,   1
   -64.388,    44.082,   -10.21,      0,   1
   -62.583,    43.514,   -66.04,      0,   1
   -59.843,    44.326,   -51.80,      0,   1
   -62.793,    43.697,  -134.85,      0,   1
   -62.427,    44.130,  -108.50,      0,   1
   -56.363,    45.976,   -17.98,      0,   1
   -62.148,    43.956,   -82.88,      0,   1
   -61.931,    44.760,   -40.68,      0,   1
   -58.744,    44.590,   -19.76,      0,   1
   -61.649,    44.277,   -50.93,      0,   1
   -57.433,    45.763,  -231.36,      0,   1
   -60.754,    45.115,   -97.03,      0,   1
   -61.436,    44.776,   -84.97,      0,   1
   -59.786,    45.743,   -72.22,      0,   1
   -63.433,    44.149,   -48.62,      0,   1
   -58.264,    45.268,   -96.93,      0,   1
   -59.453,    44.640,  -100.49,      0,   1
   -61.539,    44.457,   -17.41,      0,   1
   -60.511,    44.021,   -41.89,      0,   1
   -60.402,    44.330,   -40.69,      0,   1
   -61.107,    44.454,   -61.65,      0,   1
   -61.109,    44.839,   -85.72,      0,   1
   -59.857,    43.856,   -46.87,      0,   1
   -59.051,    45.160,   -24.01,      0,   1
   -57.229,    47.012,   -26.11,      0,   1
   -59.051,    45.725,  -150.13,      0,   1
   -59.286,    44.967,   -51.29,      0,   1
   -58.625,    45.385,   -97.56,      0,   1
   -59.925,    44.932,   -49.12,      0,   1
   -59.084,    44.718,   -28.96,      0,   1
   -59.735,    45.330,  -102.88,      0,   1
   -51.305,    41.668,   -12.12,     -3,   1
   -54.200,    41.005,    -1.74,      0,   1
   -52.678,    41.683,   -42.53,      0,   1
   -53.990,    40.821,  -116.09,     -3,   1
   -52.273,    41.765,   -38.38,      0,   1
   -55.786,    41.638,   -38.73,      0,   1
   -58.975,    41.257,   -21.04,      0,   1
   -54.917,    41.206,   -39.74,      0,   1
   -58.873,    41.272,   -49.29,      0,   1
   -58.441,    41.011,   -61.33,      0,   1
   -56.127,    41.334,   -29.43,      0,   1
   -57.743,    40.933,   -53.51,      0,   1
   -52.272,    41.874,   -65.30,      0,   1
   -54.452,    41.018,    -3.29,      0,   1
   -61.814,    42.234,  -103.34,      0,   1
   -56.980,    40.944,   -51.28,      0,   1
   -56.695,    42.777,   -93.73,      0,   1
   -58.316,    40.965,   -16.88,      0,   1
   -62.103,    44.179,  -102.18,      0,   1
   -58.047,    44.577,    -4.00,      0,   1
   -60.860,    43.455,  -117.89,      0,   1
   -61.747,    43.355,   -44.55,      0,   1
   -55.569,    44.787,    -1.29,      0,   1
   -61.821,    44.275,   -16.70,      0,   1
   -62.329,    43.510,   -48.34,      0,   1
   -62.878,    43.866,   -88.00,      0,   1
   -56.318,    46.008,   -18.29,      0,   1
   -64.116,    43.507,  -116.89,      0,   1
   -61.172,    43.759,   -44.73,      0,   1
   -64.395,    43.646,   -46.68,      0,   1
   -63.684,    43.625,   -58.25,      0,   1
   -60.824,    43.683,   -39.27,      0,   1
   -63.535,    44.140,   -34.02,      0,   1
   -57.399,    45.705,  -267.60,      0,   1
   -59.905,    43.892,   -58.67,      0,   1
   -62.247,    44.208,   -96.55,      0,   1
   -62.519,    43.827,  -118.55,      0,   1
   -63.938,    42.731,  -254.25,      0,   1
   -57.609,    45.725,  -224.23,      0,   1
   -60.735,    44.275,   -38.31,      0,   1
   -62.426,    43.798,   -98.41,      0,   1
   -58.803,    45.155,   -81.47,      0,   1
   -60.965,    44.905,  -100.31,      0,   1
   -59.657,    45.312,  -103.84,      0,   1
   -57.076,    45.498,   -17.64,      0,   1
   -60.991,    44.844,   -82.94,      0,   1
   -62.263,    44.149,  -113.99,      0,   1
   -58.783,    45.123,   -87.69,      0,   1
   -62.989,    44.456,   -20.42,      0,   1
   -57.561,    44.238,    -1.79,      0,   1
   -61.094,    44.804,   -87.23,      0,   1
   -59.558,    44.363,   -89.31,      0,   1
   -60.707,    44.822,  -139.56,      0,   1
   -57.034,    45.615,   -22.09,      0,   1
   -58.654,    44.290,  -138.01,      0,   1
   -60.531,    44.895,  -128.44,      0,   1
   -60.359,    43.765,   -68.68,      0,   1
   -61.122,    45.062,   -79.15,      0,   1
   -63.334,    44.073,   -11.88,      0,   1
   -63.123,    44.521,   -14.27,      0,   1
   -61.392,    44.805,   -58.85,      0,   1
   -58.934,    44.898,  -125.24,      0,   1
   -52.595,    41.460,   -83.72,      0,   1
   -53.920,    40.848,  -120.88,      0,   1
   -52.691,    41.582,   -38.46,      0,   1
