   -48.691,    45.620,   -14.72,      0,   1
   -63.026,    44.478,   -70.57,      0,   1
   -65.490,    43.340,   -12.79,      0,   1
   -61.315,    43.188,    -3.10,      0,   1
   -63.800,    42.049,    -2.59,      0,   1
   -61.429,    44.667,  -101.37,      0,   1
   -62.144,    44.230,   -13.27,      0,   1
   -57.429,    45.588,  -305.84,      0,   1
   -63.272,    43.401,    -1.12,      0,   1
   -63.317,    43.044,    -5.85,      0,   1
   -57.534,    46.008,   -72.65,      0,   1
   -62.398,    43.513,   -13.67,      0,   1
   -62.213,    44.381,   -49.29,      0,   1
   -61.528,    44.672,   -46.88,      0,   1
   -62.019,    43.176,  -191.04,      0,   1
   -59.026,    44.613,   -76.66,      0,   1
   -60.349,    45.473,    -5.16,      0,   1
   -61.840,    43.241,  -126.59,      0,   1
   -61.320,    43.475,   -85.88,      0,   1
   -61.744,    44.624,  -114.69,      0,   1
   -59.126,    44.915,  -110.72,      0,   1
   -59.738,    44.980,  -109.49,      0,   1
   -61.073,    44.899,  -110.08,      0,   1
   -61.094,    44.908,  -105.04,      0,   1
   -61.491,    43.707,   -18.08,      0,   1
   -62.165,    44.787,   -57.40,      0,   1
   -61.538,    43.282,  -109.57,      0,   1
   -60.439,    44.774,  -115.23,      0,   1
   -53.545,    40.962,   -51.95,     -3,   1
   -51.567,    41.585,  -111.03,     -3,   1
   -51.674,    41.552,   -40.67,     -3,   1
   -51.530,    41.597,   -45.51,     -3,   1
   -52.012,    41.446,   -26.66,     -3,   1
   -51.609,    41.572,  -114.37,     -3,   1
   -51.752,    41.528,   -50.80,     -3,   1
   -56.145,    41.071,  -100.19,      0,   1
   -52.050,    41.434,   -11.29,     -3,   1
   -51.779,    41.519,   -39.90,     -3,   1
   -53.814,    40.877,   -12.89,     -3,   1
   -51.611,    41.572,   -15.44,     -3,   1
   -51.866,    41.492,    -1.27,     -3,   1
   -51.085,    41.737,  -146.97,     -3,   1
   -54.235,    40.743,   -73.56,     -3,   1
   -58.613,    41.204,  -229.52,      0,   1
   -53.919,    40.843,   -27.84,     -3,   1
   -61.988,    43.559,   -53.49,      0,   1
   -54.174,    40.762,  -138.36,     -3,   1
   -51.286,    41.674,  -109.24,     -3,   1
   -54.126,    40.778,  -134.75,     -3,   1
   -62.040,    41.924,  -239.29,      0,   1
   -64.890,    43.151,    -5.62,      0,   1
   -54.519,    40.653,   -63.97,     -3,   1
   -62.441,    42.875,   -23.92,      0,   1
   -52.936,    42.104,  -458.37,      0,   1
   -56.445,    43.172,   -21.88,      0,   1
   -62.867,    43.539,   -74.17,      0,   1
   -62.249,    44.169,   -81.77,      0,   1
   -63.349,    43.936,  -164.24,      0,   1
   -63.404,    43.676,  -140.31,      0,   1
   -61.559,    43.740,   -63.33,      0,   1
   -62.872,    43.515,   -44.53,      0,   1
   -59.751,    44.517,   -26.58,      0,   1
   -62.871,    44.278,  -105.66,      0,   1
   -63.126,    44.103,   -12.10,      0,   1
   -59.109,    43.680,   -20.79,      0,   1
   -62.759,    43.736,  -170.62,      0,   1
   -61.231,    44.147,   -36.23,      0,   1
   -58.464,    43.593,    -7.12,      0,   1
   -62.709,    43.495,   -45.04,      0,   1
   -57.333,    45.352,  -193.72,      0,   1
   -61.248,    44.985,   -68.56,      0,   1
   -62.279,    44.614,   -88.23,      0,   1
   -59.326,    45.426,    -0.76,      0,   1
   -65.334,    43.452,   -25.87,      0,   1
   -57.839,    45.216,   -63.18,      0,   1
   -59.640,    44.819,  -116.95,      0,   1
   -61.657,    44.480,  -103.42,      0,   1
   -61.025,    42.796,    -6.09,      0,   1
   -61.132,    44.282,   -70.66,      0,   1
   -61.055,    44.095,   -29.39,      0,   1
   -62.510,    44.465,   -54.08,      0,   1
   -61.411,    43.087,  -471.01,      0,   1
   -60.188,    44.811,   -28.40,      0,   1
   -56.615,    47.465,   -35.28,      0,   1
   -60.210,    45.285,  -117.39,      0,   1
   -58.375,    44.727,   -63.57,      0,   1
   -58.117,    44.789,   -59.07,      0,   1
   -60.454,    44.677,   -78.99,      0,   1
   -58.457,    44.753,   -30.27,      0,   1
   -60.603,    44.836,   -43.30,      0,   1
   -51.305,    41.668,   -12.12,     -3,   1
   -53.715,    40.908,    -2.51,     -3,   1
   -51.478,    41.614,   -51.82,     -3,   1
   -53.990,    40.821,  -116.09,     -3,   1
   -51.500,    41.606,   -47.68,     -3,   1
   -51.743,    41.530,   -27.33,     -3,   1
   -54.313,    40.718,   -59.69,     -3,   1
   -51.518,    41.601,   -19.33,     -3,   1
   -54.241,    40.794,  -103.90,      0,   1
   -54.124,    40.778,   -61.44,     -3,   1
   -52.003,    41.449,    -3.97,     -3,   1
   -53.993,    40.820,  -117.96,     -3,   1
   -51.349,    41.654,   -75.06,     -3,   1
   -53.857,    40.863,    -3.90,     -3,   1
   -57.750,    41.676,  -120.19,      0,   1
   -53.077,    41.142,   -42.36,      0,   1
   -54.310,    41.316,  -200.41,      0,   1
   -54.014,    40.813,   -72.74,     -3,   1
   -62.028,    44.403,   -94.71,      0,   1
   -63.132,    42.923,   -30.67,      0,   1
   -62.959,    43.036,  -125.05,      0,   1
   -63.396,    42.818,  -436.33,      0,   1
   -57.434,    44.320,   -26.41,      0,   1
   -62.653,    43.565,   -34.79,      0,   1
   -62.876,    43.536,   -63.40,      0,   1
   -63.901,    43.501,   -20.60,      0,   1
   -57.085,    44.968,    -6.31,      0,   1
   -64.388,    43.336,   -96.63,      0,   1
   -61.989,    43.245,  -144.06,      0,   1
   -65.377,    43.193,   -43.59,      0,   1
   -63.679,    43.883,   -93.90,      0,   1
   -62.015,    42.864,  -423.03,      0,   1
   -61.399,    44.037,   -47.73,      0,   1
   -57.389,    45.233,  -273.11,      0,   1
   -60.134,    43.752,  -105.12,      0,   1
   -62.080,    44.313,   -41.77,      0,   1
   -62.638,    44.441,  -106.61,      0,   1
   -62.425,    41.052,  -516.23,      0,   1
   -57.453,    45.206,  -224.56,      0,   1
   -61.371,    42.262,    -3.48,      0,   1
   -62.802,    43.415,  -126.84,      0,   1
   -57.864,    44.911,   -49.83,      0,   1
   -62.010,    44.693,   -70.44,      0,   1
   -60.644,    45.072,   -35.31,      0,   1
   -62.232,    42.990,   -16.25,      0,   1
   -62.711,    44.329,   -24.73,      0,   1
   -62.352,    44.284,   -57.82,      0,   1
   -57.741,    44.797,   -23.76,      0,   1
   -63.306,    44.511,   -22.88,      0,   1
   -52.445,    42.294,   -19.26,      0,   1
   -62.219,    44.674,   -65.33,      0,   1
   -61.169,    43.726,   -50.02,      0,   1
   -61.039,    44.886,   -93.46,      0,   1
   -58.085,    46.098,    -9.15,      0,   1
   -59.370,    43.972,  -130.77,      0,   1
   -61.126,    44.774,   -48.76,      0,   1
   -61.318,    43.323,  -164.95,      0,   1
   -60.962,    45.211,   -57.66,      0,   1
   -61.959,    44.154,   -38.03,      0,   1
   -61.014,    44.064,   -57.20,      0,   1
   -62.032,    43.747,   -37.84,      0,   1
   -58.494,    44.694,   -76.00,      0,   1
   -51.757,    41.526,   -79.25,     -3,   1
   -53.906,    40.848,  -121.12,     -3,   1
   -51.584,    41.580,   -44.25,     -3,   1
   -51.396,    41.639,   -66.02,     -3,   1
   -52.028,    41.441,   -13.10,     -3,   1
   -54.358,    40.704,    -0.73,     -3,   1
   -51.515,    41.602,   -38.85,     -3,   1
   -51.484,    41.612,   -50.20,     -3,   1
   -60.720,    43.299,  -130.40,      0,   1
   -59.210,    44.412,   -38.72,      0,   1
   -54.899,    41.033,  -135.78,      0,   1
   -51.555,    41.589,   -67.96,     -3,   1
   -51.684,    41.549,   -46.52,     -3,   1
   -53.835,    40.870,    -9.42,     -3,   1
   -52.569,    41.476,  -104.68,      0,   1
   -51.460,    41.619,   -78.04,     -3,   1
   -50.953,    41.778,    -8.65,     -3,   1
   -51.173,    41.709,   -47.10,     -3,   1
   -62.901,    43.209,   -85.95,      0,   1
   -61.887,    43.172,  -165.53,      0,   1
   -57.419,    45.354,  -310.09,      0,   1
   -60.601,    45.262,   -27.01,      0,   1
   -63.803,    43.356,    -8.53,      0,   1
   -51.641,    41.562,   -13.20,     -3,   1
   -62.345,    43.647,   -60.61,      0,   1
   -61.580,    44.384,   -31.90,      0,   1
   -61.805,    44.724,   -50.16,      0,   1
   -62.767,    43.787,   -25.73,      0,   1
   -52.626,    42.264,   -10.95,      0,   1
   -62.360,    43.284,   -88.41,      0,   1
   -58.312,    44.629,   -34.65,      0,   1
   -52.698,    41.627,   -25.57,      0,   1
   -62.683,    44.397,   -16.61,      0,   1
   -63.453,    43.826,  -173.36,      0,   1
   -59.675,    43.907,   -79.33,      0,   1
   -53.804,    44.030,   -26.70,      0,   1
   -61.715,    43.693,   -48.57,      0,   1
   -61.122,    45.205,   -16.46,      0,   1
   -63.756,    43.203,   -52.95,      0,   1
   -57.904,    45.300,   -68.95,      0,   1
   -61.072,    44.502,   -55.16,      0,   1
   -60.383,    45.422,   -81.67,      0,   1
   -62.298,    43.299,   -95.72,      0,   1
   -60.642,    44.712,  -126.55,      0,   1
   -60.157,    44.740,  -103.75,      0,   1
   -65.604,    43.291,   -14.38,      0,   1
   -62.316,    44.462,  -134.91,      0,   1
   -61.682,    44.691,   -17.34,      0,   1
   -58.290,    44.821,   -72.98,      0,   1
   -62.874,    44.513,   -74.65,      0,   1
   -61.049,    43.681,   -42.99,      0,   1
   -60.229,    43.657,  -146.52,      0,   1
   -58.699,    44.784,   -80.00,      0,   1
   -57.859,    46.276,  -101.33,      0,   1
   -58.752,    45.259,   -23.68,      0,   1
   -58.933,    44.172,    -4.70,      0,   1
   -57.681,    45.175,   -56.32,      0,   1
   -61.375,    44.587,   -96.29,      0,   1
   -58.926,    44.172,    -7.19,      0,   1
   -60.724,    44.443,   -75.81,      0,   1
   -59.459,    44.993,   -77.33,      0,   1
   -62.726,    43.355,   -79.61,      0,   1
   -51.740,    41.531,   -67.18,     -3,   1
   -51.431,    41.628,   -45.60,     -3,   1
   -51.556,    41.589,   -67.64,     -3,   1
   -51.449,    41.623,   -45.97,     -3,   1
   -54.290,    40.726,   -58.35,     -3,   1
   -53.749,    40.897,   -10.10,     -3,   1
   -51.497,    41.607,    -9.58,     -3,   1
   -51.689,    41.547,    -4.97,     -3,   1
   -54.495,    40.661,   -54.01,     -3,   1
   -52.569,    41.270,    -2.31,     -3,   1
   -51.488,    41.610,   -68.77,     -3,   1
   -53.723,    40.906,   -50.56,     -3,   1
   -53.862,    40.861,    -2.73,     -3,   1
   -62.721,    42.621,  -112.76,      0,   1
   -57.544,    45.287,  -132.91,      0,   1
   -53.901,    40.897,   -15.50,      0,   1
   -62.654,    43.016,  -253.30,      0,   1
   -63.047,    44.204,  -108.02,      0,   1
   -63.893,    43.779,   -19.39,      0,   1
   -62.847,    44.108,  -172.07,      0,   1
   -64.607,    43.284,   -81.12,      0,   1
   -63.890,    42.961,  -193.93,      0,   1
   -60.733,    44.253,   -17.32,      0,   1
   -63.403,    43.228,  -100.52,      0,   1
   -51.166,    41.711,  -156.27,     -3,   1
   -62.166,    44.236,   -88.21,      0,   1
   -61.740,    44.484,   -81.10,      0,   1
   -62.368,    42.833,   -70.44,      0,   1
   -63.773,    43.342,   -12.60,      0,   1
   -62.199,    43.769,   -59.84,      0,   1
   -54.758,    43.941,    -0.53,      0,   1
   -62.299,    44.587,   -93.27,      0,   1
   -64.629,    43.847,   -17.80,      0,   1
   -63.397,    43.359,   -36.92,      0,   1
   -59.983,    44.194,    -9.27,      0,   1
   -66.319,    42.354,    -3.58,      0,   1
   -59.378,    45.441,   -97.42,      0,   1
   -61.539,    42.923,  -687.64,      0,   1
   -61.690,    44.324,   -14.27,      0,   1
   -58.314,    45.231,   -95.84,      0,   1
   -61.972,    43.796,   -12.30,      0,   1
   -61.209,    43.246,  -336.17,      0,   1
   -62.663,    44.031,  -161.25,      0,   1
   -62.248,    44.460,  -137.42,      0,   1
   -61.587,    44.750,   -90.90,      0,   1
   -57.549,    45.060,   -29.63,      0,   1
   -60.165,    44.098,   -28.36,      0,   1
   -60.745,    43.685,    -5.26,      0,   1
   -62.232,    44.506,  -103.47,      0,   1
   -63.936,    44.478,   -17.39,      0,   1
   -61.419,    44.676,  -105.90,      0,   1
   -60.960,    45.351,   -21.27,      0,   1
   -61.595,    44.508,  -100.88,      0,   1
   -62.001,    44.039,   -77.50,      0,   1
   -57.360,    44.941,  -100.14,      0,   1
   -60.853,    44.749,  -132.31,      0,   1
   -61.575,    45.066,   -28.29,      0,   1
   -58.219,    44.862,   -66.77,      0,   1
   -62.208,    42.951,  -359.85,      0,   1
   -60.234,    44.973,  -111.90,      0,   1
   -60.136,    45.090,   -85.16,      0,   1
   -60.118,    43.759,    -1.82,      0,   1
   -53.955,    40.832,  -110.66,     -3,   1
   -51.613,    41.571,   -31.79,     -3,   1
   -51.537,    41.595,   -68.56,     -3,   1
   -52.145,    41.404,   -12.55,     -3,   1
   -53.717,    40.907,    -5.29,     -3,   1
   -54.712,    41.071,   -95.96,      0,   1
   -51.141,    41.719,   -31.34,     -3,   1
   -55.080,    41.176,   -86.70,      0,   1
   -54.078,    40.793,   -11.34,     -3,   1
   -51.601,    41.575,   -86.34,     -3,   1
   -51.309,    41.666,   -36.03,     -3,   1
   -53.698,    40.914,    -7.16,     -3,   1
   -54.364,    41.269,  -210.96,      0,   1
   -51.406,    41.636,    -5.82,     -3,   1
   -54.139,    40.774,  -108.84,     -3,   1
   -55.045,    41.692,    -8.05,      0,   1
   -62.834,    43.176,  -100.78,      0,   1
   -60.573,    43.510,    -5.00,      0,   1
   -57.453,    44.988,  -145.67,      0,   1
   -63.718,    43.857,  -110.59,      0,   1
   -62.165,    43.929,   -71.57,      0,   1
   -57.814,    46.563,  -116.64,      0,   1
   -55.002,    41.169,   -62.87,      0,   1
   -60.149,    45.219,  -118.56,      0,   1
   -61.550,    44.602,   -99.36,      0,   1
   -62.618,    43.650,   -92.45,      0,   1
   -62.691,    44.027,   -67.35,      0,   1
   -63.879,    42.625,   -24.21,      0,   1
   -63.995,    43.642,    -9.66,      0,   1
   -63.003,    43.276,   -51.69,      0,   1
   -63.147,    43.522,  -127.64,      0,   1
   -61.846,    43.057,    -0.47,      0,   1
   -62.497,    43.947,   -93.36,      0,   1
   -62.892,    44.237,   -10.60,      0,   1
