   -60.770,    44.944,    -2.26,      0,   1
   -60.864,    44.886,    -4.79,      0,   1
   -61.775,    44.678,   -15.38,      0,   1
   -60.920,    44.867,    -8.98,      0,   1
   -61.845,    44.672,   -19.62,      0,   1
   -61.923,    44.642,   -28.84,      0,   1
   -61.893,    44.714,   -48.83,      0,   1
   -60.543,    45.130,    -1.77,      0,   1
   -61.936,    44.719,   -38.75,      0,   1
   -61.678,    44.717,   -15.30,      0,   1
   -60.777,    44.964,    -2.51,      0,   1
   -61.117,    44.836,   -10.61,      0,   1
   -61.998,    44.669,   -29.18,      0,   1
   -61.972,    44.635,   -35.60,      0,   1
   -61.972,    44.701,   -36.67,      0,   1
   -60.461,    45.211,    -0.78,      0,   1
   -60.530,    45.132,    -2.28,      0,   1
   -60.763,    44.951,    -5.50,      0,   1
   -60.095,    45.346,    -3.84,      0,   1
   -60.261,    45.267,    -5.62,      0,   1
   -60.133,    45.318,    -3.31,      0,   1
   -60.078,    45.348,    -2.98,      0,   1
   -60.071,    45.359,    -2.08,      0,   1
   -60.063,    45.429,    -1.12,      0,   1
   -60.028,    45.358,    -3.05,      0,   1
   -60.214,    45.347,    -2.26,      0,   1
   -60.340,    45.348,    -1.56,      0,   1
   -60.450,    45.296,    -2.06,      0,   1
   -63.677,    42.503,    -1.30,      0,   1
   -63.768,    42.483,    -1.76,      0,   1
   -64.011,    42.427,    -4.47,      0,   1
   -64.041,    42.414,    -5.12,      0,   1
   -63.919,    42.482,    -1.21,      0,   1
   -63.926,    42.498,    -2.07,      0,   1
   -63.889,    42.508,    -2.31,      0,   1
   -63.882,    42.519,    -5.11,      0,   1
   -63.870,    42.562,    -1.14,      0,   1
   -63.789,    42.568,    -2.69,      0,   1
   -63.667,    42.637,    -0.61,      0,   1
   -63.555,    42.639,    -2.11,      0,   1
   -63.500,    42.674,    -0.64,      0,   1
   -63.248,    42.807,    -1.33,      0,   1
   -63.102,    42.896,    -1.56,      0,   1
   -63.207,    43.590,    -0.23,      0,   1
   -63.129,    43.169,    -0.71,      0,   1
   -62.836,    44.033,    -0.34,      0,   1
   -62.898,    43.078,    -1.06,      0,   1
   -62.742,    44.083,    -0.15,      0,   1
   -63.161,    43.458,    -0.74,      0,   1
   -62.433,    44.289,    -1.17,      0,   1
   -62.187,    44.407,    -3.95,      0,   1
   -62.747,    43.194,    -0.15,      0,   1
   -61.894,    44.532,    -0.74,      0,   1
   -62.569,    44.159,    -1.11,      0,   1
   -62.099,    44.458,    -0.37,      0,   1
   -61.657,    44.535,    -8.01,      0,   1
   -61.497,    44.651,    -1.84,      0,   1
   -61.846,    44.619,   -20.44,      0,   1
   -61.807,    44.652,   -15.99,      0,   1
   -61.695,    44.697,   -17.88,      0,   1
   -60.951,    44.851,    -8.38,      0,   1
   -60.646,    45.097,    -0.35,      0,   1
   -61.058,    44.846,    -8.44,      0,   1
   -61.925,    44.640,   -31.37,      0,   1
   -60.712,    44.964,    -2.89,      0,   1
