   -52.274,    45.832,    -4.94,      0,   1
   -62.540,    44.476,  -109.68,      0,   1
   -64.746,    43.625,   -41.61,      0,   1
   -61.737,    43.564,   -43.65,      0,   1
   -64.089,    43.351,   -55.01,      0,   1
   -61.591,    44.169,  -108.61,      0,   1
   -61.735,    44.601,   -95.62,      0,   1
   -57.286,    45.642,  -282.70,      0,   1
   -63.776,    44.397,   -11.00,      0,   1
   -62.551,    44.259,   -71.80,      0,   1
   -57.573,    45.970,   -52.15,      0,   1
   -62.597,    44.016,   -34.40,      0,   1
   -61.766,    44.506,  -109.95,      0,   1
   -61.053,    44.233,   -62.14,      0,   1
   -61.279,    43.371,  -135.24,      0,   1
   -59.158,    45.059,   -65.02,      0,   1
   -59.382,    45.479,   -11.26,      0,   1
   -59.779,    43.826,   -35.14,      0,   1
   -60.986,    43.697,   -46.50,      0,   1
   -61.171,    44.728,  -109.04,      0,   1
   -59.033,    45.376,   -69.48,      0,   1
   -59.459,    44.811,   -63.37,      0,   1
   -60.564,    45.015,  -129.96,      0,   1
   -60.527,    45.024,  -125.25,      0,   1
   -60.828,    44.276,   -29.56,      0,   1
   -61.776,    44.908,   -47.72,      0,   1
   -60.363,    43.749,   -53.53,      0,   1
   -60.107,    44.815,   -35.22,      0,   1
   -53.545,    40.962,   -51.95,     -3,   1
   -53.357,    41.133,  -147.44,      0,   1
   -53.910,    41.030,   -55.83,      0,   1
   -51.530,    41.597,   -45.51,     -3,   1
   -54.262,    40.976,   -32.56,      0,   1
   -53.100,    41.241,  -153.85,      0,   1
   -52.404,    41.530,   -58.77,      0,   1
   -58.920,    41.139,   -59.07,      0,   1
   -53.906,    40.991,   -22.55,      0,   1
   -55.505,    41.339,   -44.28,      0,   1
   -55.166,    41.224,   -18.04,      0,   1
   -54.441,    41.315,    -8.29,      0,   1
   -54.347,    41.243,    -6.67,      0,   1
   -53.015,    42.026,  -122.39,      0,   1
   -57.536,    40.905,   -59.22,      0,   1
   -59.549,    41.607,  -202.39,      0,   1
   -56.936,    41.117,   -22.32,      0,   1
   -61.595,    43.715,    -5.27,      0,   1
   -56.879,    41.007,  -101.12,      0,   1
   -51.286,    41.674,  -109.24,     -3,   1
   -56.464,    40.984,   -98.88,      0,   1
   -63.831,    42.716,  -250.01,      0,   1
   -64.374,    43.724,   -48.29,      0,   1
   -57.744,    40.694,   -39.42,      0,   1
   -59.075,    43.660,   -26.67,      0,   1
   -53.105,    42.084,  -211.94,      0,   1
   -58.059,    44.878,   -54.28,      0,   1
   -62.858,    43.308,   -14.50,      0,   1
   -62.343,    44.011,   -15.45,      0,   1
   -63.865,    43.337,   -73.61,      0,   1
   -64.014,    43.368,   -64.69,      0,   1
   -62.710,    43.910,    -2.97,      0,   1
   -62.605,    43.383,   -12.56,      0,   1
   -60.079,    44.288,   -47.86,      0,   1
   -63.005,    43.621,  -149.39,      0,   1
