   -51.915,    45.773,    -4.35,      0,   1
   -62.635,    44.453,  -110.67,      0,   1
   -64.848,    43.601,   -35.89,      0,   1
   -61.575,    43.628,   -40.59,      0,   1
   -64.000,    43.285,   -63.10,      0,   1
   -61.578,    44.248,  -118.22,      0,   1
   -61.885,    44.630,   -86.16,      0,   1
   -57.308,    45.586,  -279.54,      0,   1
   -63.607,    44.369,    -3.88,      0,   1
   -62.599,    44.279,   -49.67,      0,   1
   -57.479,    46.020,   -71.32,      0,   1
   -62.578,    44.036,   -40.95,      0,   1
   -61.757,    44.558,   -97.55,      0,   1
   -61.166,    44.238,   -83.08,      0,   1
   -61.362,    43.262,  -208.17,      0,   1
   -59.107,    45.058,   -72.60,      0,   1
   -59.023,    45.592,   -10.18,      0,   1
   -60.000,    43.750,   -32.80,      0,   1
   -60.977,    43.617,   -56.98,      0,   1
   -61.211,    44.739,  -107.78,      0,   1
   -58.982,    45.383,   -62.53,      0,   1
   -59.490,    44.874,   -72.63,      0,   1
   -60.675,    45.024,  -129.31,      0,   1
   -60.647,    45.032,  -125.30,      0,   1
   -60.833,    44.189,   -42.62,      0,   1
   -61.899,    44.884,   -47.81,      0,   1
   -60.444,    43.717,   -50.23,      0,   1
   -60.029,    44.761,   -38.32,      0,   1
   -53.545,    40.962,   -51.95,     -3,   1
   -53.049,    41.312,  -137.63,      0,   1
   -53.515,    41.088,   -50.01,      0,   1
   -51.530,    41.597,   -45.51,     -3,   1
   -53.786,    40.966,   -25.43,      0,   1
   -52.749,    41.456,  -139.23,      0,   1
   -51.813,    41.552,   -52.00,      0,   1
   -58.856,    41.084,   -52.65,      0,   1
   -53.531,    41.097,   -17.11,      0,   1
   -55.168,    41.246,   -34.61,      0,   1
   -54.685,    41.249,   -12.77,      0,   1
   -53.899,    41.555,   -12.13,      0,   1
   -53.944,    41.506,    -8.74,      0,   1
   -52.850,    42.035,  -137.52,      0,   1
   -56.981,    40.977,   -61.16,      0,   1
   -59.494,    41.545,  -225.49,      0,   1
   -56.364,    41.063,   -23.90,      0,   1
   -61.088,    43.959,   -19.90,      0,   1
   -56.484,    40.993,  -111.02,      0,   1
   -51.286,    41.674,  -109.24,     -3,   1
   -55.928,    40.987,  -114.24,      0,   1
   -63.671,    42.650,  -243.35,      0,   1
   -64.499,    43.620,   -35.05,      0,   1
   -57.193,    40.790,   -44.62,      0,   1
   -59.518,    43.574,   -26.63,      0,   1
   -53.064,    42.095,  -231.51,      0,   1
   -57.924,    44.870,   -37.22,      0,   1
   -63.016,    43.415,   -38.03,      0,   1
   -62.220,    44.041,   -31.96,      0,   1
   -63.764,    43.354,  -109.86,      0,   1
   -63.923,    43.306,   -78.78,      0,   1
   -61.757,    43.924,    -5.67,      0,   1
   -62.753,    43.558,   -30.49,      0,   1
   -60.192,    44.183,   -26.98,      0,   1
   -63.080,    43.658,  -152.65,      0,   1
   -62.580,    44.197,  -121.37,      0,   1
   -55.592,    45.086,    -5.17,      0,   1
