   -57.467,    44.458,    -2.25,      0,   1
   -60.604,    44.303,   -30.28,      0,   1
   -62.002,    44.180,   -72.29,      0,   1
   -61.588,    44.802,   -39.14,      0,   1
   -62.294,    44.110,   -77.61,      0,   1
   -62.135,    44.422,   -79.29,      0,   1
   -62.035,    44.574,   -11.09,      0,   1
   -58.116,    45.260,   -52.53,      0,   1
   -62.124,    43.971,    -7.99,      0,   1
   -61.666,    44.093,   -41.57,      0,   1
   -57.515,    44.187,    -3.46,      0,   1
   -62.337,    44.093,   -11.09,      0,   1
   -62.086,    44.753,   -21.44,      0,   1
   -62.221,    44.730,   -26.62,      0,   1
   -62.229,    44.126,    -4.57,      0,   1
   -58.124,    45.242,   -64.56,      0,   1
   -58.167,    45.181,   -42.13,      0,   1
   -58.979,    44.531,   -36.22,      0,   1
   -59.942,    45.426,   -33.65,      0,   1
   -59.813,    45.356,   -35.35,      0,   1
   -59.959,    45.432,   -30.71,      0,   1
   -59.391,    45.593,   -71.09,      0,   1
   -58.544,    45.590,   -50.84,      0,   1
   -58.645,    45.581,   -56.31,      0,   1
   -59.744,    45.542,   -54.93,      0,   1
   -59.295,    45.540,   -47.80,      0,   1
   -58.932,    45.467,   -30.94,      0,   1
   -58.521,    45.473,   -56.28,      0,   1
   -59.311,    42.128,   -16.20,      0,   1
   -59.248,    42.135,   -18.65,      0,   1
   -58.954,    42.017,   -19.00,      0,   1
   -58.726,    41.979,   -24.38,      0,   1
   -59.168,    42.080,   -15.63,      0,   1
   -58.676,    41.906,   -17.57,      0,   1
   -59.118,    42.039,   -14.75,      0,   1
   -59.491,    42.029,    -3.83,      0,   1
   -58.966,    41.945,    -9.46,      0,   1
   -59.427,    42.041,    -6.89,      0,   1
   -60.358,    42.298,    -0.56,      0,   1
   -60.596,    42.164,    -0.02,      0,   1
   -60.634,    42.130,    -0.40,      0,   1
   -60.059,    42.040,    -1.03,      0,   1
   -59.657,    42.185,   -11.13,      0,   1
   -62.525,    42.269,    -1.32,      0,   1
   -61.873,    41.717,    -3.93,      0,   1
   -60.488,    43.173,    -4.65,      0,   1
   -61.199,    41.856,    -0.14,      0,   1
   -60.147,    43.280,    -2.37,      0,   1
   -62.114,    41.939,    -1.66,      0,   1
   -61.555,    44.143,   -19.86,      0,   1
   -62.099,    44.131,   -36.91,      0,   1
   -61.855,    41.748,    -4.25,      0,   1
   -59.386,    43.531,    -5.59,      0,   1
   -60.530,    43.096,    -6.50,      0,   1
   -59.136,    43.953,    -3.17,      0,   1
   -61.615,    44.626,   -49.37,      0,   1
   -60.588,    44.386,   -37.25,      0,   1
   -62.223,    44.111,   -87.20,      0,   1
   -62.068,    44.151,   -69.39,      0,   1
   -61.847,    44.177,   -70.77,      0,   1
   -61.646,    44.694,   -44.28,      0,   1
   -58.219,    45.141,   -53.16,      0,   1
   -61.976,    44.421,   -35.68,      0,   1
   -62.096,    44.472,   -71.43,      0,   1
