   -60.235,    44.931,    -1.37,      0,   1
   -60.347,    44.777,    -6.87,      0,   1
   -61.780,    44.545,   -21.95,      0,   1
   -60.803,    44.820,   -24.33,      0,   1
   -61.852,    44.525,   -31.86,      0,   1
   -61.944,    44.549,   -43.14,      0,   1
   -61.827,    44.744,   -39.63,      0,   1
   -59.905,    45.179,    -1.54,      0,   1
   -61.887,    44.763,   -32.34,      0,   1
   -61.714,    44.584,   -18.86,      0,   1
   -60.256,    44.963,    -1.26,      0,   1
   -61.145,    44.853,   -18.18,      0,   1
   -61.979,    44.647,   -36.33,      0,   1
   -61.977,    44.612,   -46.53,      0,   1
   -61.929,    44.742,   -33.54,      0,   1
   -59.807,    45.230,    -0.22,      0,   1
   -59.918,    45.142,    -4.79,      0,   1
   -60.282,    44.874,    -3.60,      0,   1
   -59.368,    45.289,    -7.63,      0,   1
   -59.682,    45.184,    -9.46,      0,   1
   -59.408,    45.278,    -7.00,      0,   1
   -59.327,    45.311,    -6.06,      0,   1
   -59.305,    45.328,    -3.23,      0,   1
   -59.410,    45.332,    -2.59,      0,   1
   -59.263,    45.320,    -8.45,      0,   1
   -59.549,    45.262,    -3.74,      0,   1
   -59.778,    45.231,    -3.41,      0,   1
   -59.883,    45.216,    -2.93,      0,   1
   -63.512,    42.397,    -2.24,      0,   1
   -63.562,    42.385,    -2.42,      0,   1
   -63.916,    42.329,    -7.81,      0,   1
   -63.947,    42.310,    -8.84,      0,   1
   -63.725,    42.381,    -2.72,      0,   1
   -63.765,    42.388,    -3.36,      0,   1
   -63.727,    42.386,    -3.92,      0,   1
   -63.856,    42.394,    -7.99,      0,   1
   -63.729,    42.429,    -2.22,      0,   1
   -63.716,    42.434,    -5.56,      0,   1
   -63.548,    42.511,    -0.31,      0,   1
   -63.463,    42.513,    -2.44,      0,   1
   -63.326,    42.541,    -0.61,      0,   1
   -63.133,    42.583,    -3.03,      0,   1
   -62.951,    42.673,    -2.52,      0,   1
   -63.168,    43.382,    -0.18,      0,   1
   -62.858,    43.005,    -0.71,      0,   1
   -62.624,    44.116,    -0.97,      0,   1
   -62.701,    42.919,    -0.84,      0,   1
   -62.432,    44.186,    -1.02,      0,   1
   -62.943,    43.183,    -1.11,      0,   1
   -62.109,    44.310,    -3.51,      0,   1
   -61.951,    44.332,    -7.47,      0,   1
   -62.388,    43.099,    -0.78,      0,   1
   -61.481,    44.517,    -1.02,      0,   1
   -62.193,    44.272,    -1.04,      0,   1
   -61.732,    44.430,    -1.37,      0,   1
   -61.261,    44.494,    -6.05,      0,   1
   -60.756,    44.743,    -3.12,      0,   1
   -61.831,    44.482,   -29.29,      0,   1
   -61.817,    44.521,   -22.95,      0,   1
   -61.710,    44.545,   -21.93,      0,   1
   -60.839,    44.825,   -25.18,      0,   1
   -60.039,    45.154,    -1.64,      0,   1
   -60.969,    44.826,   -24.26,      0,   1
   -61.949,    44.560,   -44.96,      0,   1
   -60.160,    44.986,    -2.16,      0,   1
   -61.873,    44.784,   -27.08,      0,   1
   -59.639,    45.253,    -1.50,      0,   1
   -59.912,    45.129,    -2.96,      0,   1
   -61.961,    44.600,   -41.74,      0,   1
   -60.096,    45.044,    -2.61,      0,   1
   -59.722,    45.197,    -3.32,      0,   1
   -60.225,    44.824,    -4.97,      0,   1
   -59.720,    45.256,    -1.58,      0,   1
   -61.040,    44.817,   -19.53,      0,   1
   -60.038,    45.090,    -3.40,      0,   1
   -59.565,    45.290,    -0.75,      0,   1
   -60.655,    44.807,   -20.11,      0,   1
   -60.192,    44.912,    -1.70,      0,   1
   -60.271,    44.886,    -2.98,      0,   1
   -59.242,    45.352,    -4.19,      0,   1
   -59.548,    45.227,    -8.32,      0,   1
   -59.230,    45.375,    -2.60,      0,   1
   -59.937,    45.160,    -5.13,      0,   1
   -59.964,    45.111,    -9.14,      0,   1
   -60.007,    45.094,    -6.83,      0,   1
   -59.294,    45.376,    -1.28,      0,   1
   -59.542,    45.328,    -0.15,      0,   1
   -59.607,    45.258,    -2.67,      0,   1
   -59.386,    45.421,    -0.56,      0,   1
   -60.461,    45.189,    -1.63,      0,   1
   -63.425,    42.401,    -2.70,      0,   1
   -63.510,    42.408,    -1.98,      0,   1
   -63.909,    42.318,    -7.57,      0,   1
   -63.881,    42.347,    -7.39,      0,   1
   -63.679,    42.394,    -2.02,      0,   1
   -63.627,    42.433,    -0.92,      0,   1
   -63.673,    42.421,    -3.37,      0,   1
   -63.616,    42.454,    -0.60,      0,   1
   -63.598,    42.458,    -3.73,      0,   1
   -63.575,    42.489,    -1.78,      0,   1
   -63.286,    42.527,    -2.81,      0,   1
   -63.275,    42.525,    -7.29,      0,   1
   -63.114,    42.586,    -0.93,      0,   1
   -62.908,    42.664,    -2.23,      0,   1
   -62.685,    42.934,    -0.86,      0,   1
   -62.850,    43.125,    -2.03,      0,   1
   -62.741,    44.003,    -0.11,      0,   1
   -62.690,    43.946,    -0.27,      0,   1
   -62.281,    44.231,    -3.07,      0,   1
   -62.282,    44.243,    -1.00,      0,   1
   -61.582,    44.491,    -0.31,      0,   1
   -61.635,    44.448,    -1.31,      0,   1
   -61.406,    44.537,    -0.49,      0,   1
   -61.556,    44.441,    -2.17,      0,   1
   -61.571,    44.403,    -3.82,      0,   1
   -62.760,    43.936,    -0.20,      0,   1
   -61.564,    44.473,    -0.71,      0,   1
   -61.414,    44.510,    -9.16,      0,   1
   -60.801,    44.756,   -17.01,      0,   1
   -61.786,    44.502,   -26.13,      0,   1
   -61.826,    44.483,   -32.20,      0,   1
   -60.244,    44.927,    -2.06,      0,   1
   -61.145,    44.831,   -16.78,      0,   1
   -60.129,    45.060,    -1.11,      0,   1
   -59.945,    45.181,    -1.24,      0,   1
   -61.945,    44.568,   -40.89,      0,   1
   -60.953,    44.842,   -24.17,      0,   1
   -61.612,    44.715,   -16.19,      0,   1
   -59.740,    45.173,    -4.75,      0,   1
   -60.211,    44.856,    -3.84,      0,   1
   -59.510,    45.234,    -5.18,      0,   1
   -59.715,    45.243,    -1.24,      0,   1
   -61.834,    44.775,   -35.87,      0,   1
   -59.666,    45.231,    -2.61,      0,   1
   -60.179,    44.982,    -2.33,      0,   1
   -59.545,    45.243,    -3.13,      0,   1
   -59.596,    45.231,    -4.73,      0,   1
   -59.496,    45.285,    -1.96,      0,   1
   -59.425,    45.261,    -7.11,      0,   1
   -59.794,    45.144,    -7.84,      0,   1
   -59.672,    45.183,   -10.47,      0,   1
   -59.896,    45.143,    -8.68,      0,   1
   -59.756,    45.168,    -8.33,      0,   1
   -60.027,    45.099,    -7.37,      0,   1
   -59.936,    45.127,    -7.53,      0,   1
   -59.643,    45.193,    -8.54,      0,   1
