   -56.924,    46.678,   -15.51,      0,   1
   -61.804,    44.648,  -102.65,      0,   1
   -63.755,    43.968,   -36.43,      0,   1
   -62.092,    44.070,   -31.95,      0,   1
   -63.589,    43.957,   -70.16,      0,   1
   -61.493,    44.055,   -85.85,      0,   1
   -61.854,    44.461,  -109.06,      0,   1
   -57.807,    45.469,  -198.60,      0,   1
   -62.588,    44.082,   -38.53,      0,   1
   -62.824,    44.072,  -155.59,      0,   1
   -57.805,    45.641,   -57.07,      0,   1
   -62.613,    44.192,   -29.24,      0,   1
   -61.828,    44.519,   -98.13,      0,   1
   -61.214,    44.134,   -40.50,      0,   1
   -61.328,    44.572,   -29.88,      0,   1
   -58.803,    44.797,  -105.73,      0,   1
   -58.315,    45.084,   -38.81,      0,   1
   -59.962,    44.196,   -70.18,      0,   1
   -61.136,    44.388,   -45.46,      0,   1
   -60.851,    44.871,  -134.30,      0,   1
   -59.779,    44.913,  -118.95,      0,   1
   -60.256,    44.661,   -82.60,      0,   1
   -60.048,    45.360,  -112.29,      0,   1
   -60.097,    45.354,  -100.39,      0,   1
   -62.290,    44.748,   -11.62,      0,   1
   -61.370,    44.849,   -72.73,      0,   1
   -61.775,    44.613,    -4.25,      0,   1
   -60.415,    44.907,   -56.79,      0,   1
   -56.342,    41.821,   -28.13,      0,   1
   -56.055,    42.504,   -62.64,      0,   1
   -57.164,    42.207,   -53.73,      0,   1
   -55.744,    41.648,   -27.84,      0,   1
   -56.898,    42.000,   -29.84,      0,   1
   -55.885,    42.354,   -68.53,      0,   1
   -56.406,    41.806,   -34.19,      0,   1
   -59.775,    41.501,   -31.45,      0,   1
   -56.904,    41.998,   -24.10,      0,   1
   -58.218,    40.799,   -50.90,      0,   1
   -58.755,    41.530,   -24.42,      0,   1
   -58.751,    41.562,   -12.20,      0,   1
   -58.745,    41.507,   -14.79,      0,   1
   -54.392,    41.427,    -5.36,      0,   1
   -59.078,    40.746,   -48.20,      0,   1
   -60.583,    41.501,   -75.06,      0,   1
   -59.961,    42.162,   -40.18,      0,   1
   -59.663,    43.642,    -8.38,      0,   1
   -59.050,    41.705,   -44.34,      0,   1
   -54.974,    41.590,   -97.85,      0,   1
   -59.007,    41.687,   -46.36,      0,   1
   -62.996,    43.073,  -150.75,      0,   1
   -64.124,    43.756,   -41.01,      0,   1
   -59.756,    42.149,   -12.44,      0,   1
   -57.750,    43.742,   -17.48,      0,   1
   -54.839,    41.571,   -75.60,      0,   1
   -59.100,    44.411,   -13.00,      0,   1
   -62.302,    43.819,   -13.12,      0,   1
   -62.135,    44.516,   -54.57,      0,   1
   -63.473,    44.021,   -58.31,      0,   1
   -63.402,    44.032,   -53.51,      0,   1
   -63.137,    44.162,   -36.77,      0,   1
   -61.822,    43.824,    -7.57,      0,   1
   -59.404,    44.389,    -8.02,      0,   1
   -61.674,    43.881,   -72.09,      0,   1
   -62.019,    44.026,   -82.90,      0,   1
   -56.419,    45.507,   -13.97,      0,   1
   -61.350,    44.274,   -31.29,      0,   1
   -60.975,    45.127,   -18.75,      0,   1
   -58.909,    44.859,  -110.83,      0,   1
   -61.933,    44.384,  -100.96,      0,   1
   -58.148,    45.479,  -120.50,      0,   1
   -60.695,    45.318,   -38.92,      0,   1
   -60.712,    44.198,   -65.04,      0,   1
   -59.650,    45.590,  -113.76,      0,   1
   -62.338,    44.258,   -60.72,      0,   1
   -58.546,    44.661,   -71.78,      0,   1
   -58.994,    44.804,   -37.98,      0,   1
   -60.304,    44.461,   -46.16,      0,   1
   -60.301,    43.990,   -18.09,      0,   1
   -60.203,    44.180,   -61.68,      0,   1
   -61.355,    44.196,    -4.40,      0,   1
   -61.014,    44.902,   -96.26,      0,   1
   -58.791,    44.418,    -8.22,      0,   1
   -58.242,    45.093,   -28.57,      0,   1
   -57.165,    46.520,   -15.32,      0,   1
   -59.384,    45.751,   -83.57,      0,   1
   -59.060,    44.956,   -65.01,      0,   1
   -58.475,    44.660,   -63.58,      0,   1
   -60.475,    44.844,  -105.39,      0,   1
   -59.038,    44.969,   -69.68,      0,   1
   -59.601,    45.579,   -62.69,      0,   1
   -54.481,    41.342,   -17.53,      0,   1
   -57.154,    42.029,    -9.20,      0,   1
   -55.720,    41.672,   -28.51,      0,   1
   -55.976,    41.738,   -79.94,      0,   1
   -55.633,    41.629,   -22.34,      0,   1
   -56.750,    41.964,   -33.81,      0,   1
   -59.607,    41.535,   -39.70,      0,   1
   -57.109,    42.489,   -47.03,      0,   1
   -59.757,    41.563,   -42.90,      0,   1
   -59.300,    41.516,   -40.76,      0,   1
   -58.824,    41.591,   -21.50,      0,   1
   -59.941,    42.278,   -74.43,      0,   1
   -55.484,    41.792,   -32.23,      0,   1
   -57.124,    41.939,   -11.31,      0,   1
   -61.582,    42.294,  -112.95,      0,   1
   -59.716,    42.229,   -62.39,      0,   1
   -58.655,    42.123,  -104.77,      0,   1
   -59.755,    41.411,    -6.36,      0,   1
   -61.414,    44.119,   -21.12,      0,   1
   -59.110,    45.260,   -82.33,      0,   1
   -59.249,    44.067,   -58.11,      0,   1
   -62.596,    43.972,   -12.23,      0,   1
   -56.174,    45.500,    -1.54,      0,   1
   -60.937,    44.660,   -62.33,      0,   1
   -62.366,    43.898,   -11.44,      0,   1
   -63.103,    43.577,  -126.41,      0,   1
   -56.430,    45.518,   -19.22,      0,   1
   -63.717,    43.729,   -26.02,      0,   1
   -62.864,    44.311,    -4.07,      0,   1
   -63.525,    44.025,   -47.70,      0,   1
   -63.423,    43.938,   -76.88,      0,   1
   -60.254,    43.985,   -44.58,      0,   1
   -62.387,    44.259,   -61.35,      0,   1
   -57.936,    45.336,  -113.87,      0,   1
   -59.204,    44.214,   -59.70,      0,   1
   -61.823,    44.071,   -86.41,      0,   1
   -61.627,    43.907,   -74.40,      0,   1
   -62.886,    43.168,  -142.70,      0,   1
   -58.165,    45.307,  -102.24,      0,   1
   -60.466,    44.137,   -50.20,      0,   1
   -61.605,    43.970,    -8.65,      0,   1
   -58.978,    44.810,   -83.15,      0,   1
   -61.146,    44.738,   -82.55,      0,   1
   -59.345,    45.507,  -112.81,      0,   1
   -57.317,    45.939,    -6.49,      0,   1
   -60.986,    45.109,   -35.00,      0,   1
   -61.366,    43.910,   -44.54,      0,   1
   -59.046,    44.790,   -67.39,      0,   1
   -62.274,    44.610,   -57.25,      0,   1
   -59.102,    45.278,   -57.69,      0,   1
   -61.020,    44.867,  -102.88,      0,   1
   -58.838,    44.324,   -83.57,      0,   1
   -60.847,    44.913,  -116.95,      0,   1
   -57.329,    45.840,    -6.07,      0,   1
   -58.348,    44.413,  -128.69,      0,   1
   -60.762,    44.898,  -141.33,      0,   1
   -59.278,    44.030,   -91.34,      0,   1
   -61.034,    44.999,  -101.97,      0,   1
   -62.341,    44.571,    -8.19,      0,   1
   -62.266,    44.517,   -40.63,      0,   1
   -61.068,    44.969,   -66.85,      0,   1
   -59.038,    44.775,   -58.22,      0,   1
   -55.632,    41.387,   -80.33,      0,   1
   -55.942,    41.695,   -88.45,      0,   1
   -55.765,    41.600,   -30.41,      0,   1
   -55.621,    41.746,   -27.98,      0,   1
   -56.925,    41.993,   -30.58,      0,   1
   -56.289,    41.358,    -1.17,      0,   1
   -56.011,    41.700,   -16.52,      0,   1
   -56.720,    42.623,   -37.36,      0,   1
   -56.011,    43.831,    -8.62,      0,   1
   -57.765,    44.343,    -7.41,      0,   1
   -59.032,    41.737,   -91.35,      0,   1
   -55.751,    41.948,   -55.34,      0,   1
   -56.427,    41.864,   -27.80,      0,   1
   -57.031,    42.027,   -12.03,      0,   1
   -59.155,    42.508,  -103.08,      0,   1
   -55.613,    41.843,   -42.95,      0,   1
   -54.262,    41.112,    -2.99,      0,   1
   -55.677,    43.144,   -24.01,      0,   1
   -59.653,    43.905,   -13.01,      0,   1
   -59.633,    44.330,   -91.84,      0,   1
   -58.026,    45.360,  -115.03,      0,   1
   -59.053,    45.450,  -104.70,      0,   1
   -62.277,    44.380,  -107.14,      0,   1
   -57.282,    42.583,   -27.42,      0,   1
   -62.505,    43.850,   -13.73,      0,   1
   -61.699,    44.587,   -62.61,      0,   1
   -62.099,    44.377,  -145.80,      0,   1
   -61.596,    43.762,    -7.44,      0,   1
   -57.328,    44.879,    -2.55,      0,   1
   -61.379,    44.153,   -81.45,      0,   1
   -58.661,    45.387,   -20.98,      0,   1
   -56.848,    45.619,   -18.18,      0,   1
   -60.682,    44.159,   -61.34,      0,   1
   -63.517,    43.992,   -66.89,      0,   1
   -59.234,    44.188,   -60.53,      0,   1
   -56.460,    45.467,   -12.61,      0,   1
   -62.160,    43.873,   -11.76,      0,   1
   -59.927,    45.478,  -113.20,      0,   1
   -62.855,    44.001,   -85.10,      0,   1
   -58.977,    44.809,   -95.20,      0,   1
   -60.635,    44.218,   -14.94,      0,   1
   -58.934,    45.723,   -88.24,      0,   1
   -61.522,    44.851,    -5.21,      0,   1
   -60.576,    44.803,  -140.62,      0,   1
   -60.124,    44.769,  -101.80,      0,   1
   -63.911,    43.950,   -27.25,      0,   1
   -61.116,    44.752,  -112.54,      0,   1
   -60.811,    44.990,   -96.08,      0,   1
   -57.880,    45.035,   -16.61,      0,   1
   -62.120,    44.594,  -120.43,      0,   1
   -58.577,    44.513,   -35.08,      0,   1
   -58.367,    44.344,  -171.97,      0,   1
   -58.409,    45.276,   -62.22,      0,   1
   -57.455,    45.394,   -37.75,      0,   1
   -58.701,    44.677,   -77.22,      0,   1
   -58.324,    44.609,   -68.54,      0,   1
   -58.483,    44.621,   -55.95,      0,   1
   -61.666,    45.022,    -3.54,      0,   1
   -58.730,    44.412,   -55.96,      0,   1
   -59.561,    44.417,   -31.36,      0,   1
   -60.447,    44.688,   -47.26,      0,   1
   -61.628,    44.230,   -98.02,      0,   1
   -55.564,    41.342,   -75.87,      0,   1
   -56.683,    42.633,   -41.75,      0,   1
   -55.757,    41.949,   -54.82,      0,   1
   -55.982,    41.652,   -14.24,      0,   1
   -59.345,    41.438,   -49.31,      0,   1
   -57.059,    42.165,    -7.83,      0,   1
   -57.223,    42.363,   -45.70,      0,   1
   -58.993,    41.749,   -13.91,      0,   1
   -59.570,    42.044,   -10.81,      0,   1
   -56.968,    41.577,   -12.93,      0,   1
   -55.713,    41.871,   -40.66,      0,   1
