   -58.785,    44.743,    -1.60,      0,   1
   -60.017,    44.472,   -10.39,      0,   1
   -61.742,    44.298,   -26.02,      0,   1
   -61.111,    44.719,   -61.24,      0,   1
   -61.972,    44.242,   -41.76,      0,   1
   -62.115,    44.369,   -62.41,      0,   1
   -62.222,    44.670,   -33.79,      0,   1
   -58.429,    45.276,    -5.51,      0,   1
   -62.262,    44.687,   -18.89,      0,   1
   -61.633,    44.346,   -19.71,      0,   1
   -58.742,    44.828,    -0.34,      0,   1
   -61.693,    44.790,   -19.91,      0,   1
   -62.295,    44.608,   -51.35,      0,   1
   -62.292,    44.582,   -61.44,      0,   1
   -62.289,    44.680,   -21.37,      0,   1
   -58.242,    45.218,    -7.98,      0,   1
   -58.771,    45.186,    -5.72,      0,   1
   -59.062,    44.649,    -3.26,      0,   1
   -59.251,    45.459,   -60.03,      0,   1
   -59.433,    45.313,   -44.38,      0,   1
   -59.243,    45.452,   -55.80,      0,   1
   -58.969,    45.483,   -68.26,      0,   1
   -58.497,    45.468,   -58.94,      0,   1
   -58.550,    45.467,   -58.72,      0,   1
   -59.215,    45.484,   -68.57,      0,   1
   -58.838,    45.440,   -49.86,      0,   1
   -58.937,    45.378,   -22.66,      0,   1
   -58.862,    45.274,   -10.10,      0,   1
   -63.087,    42.160,    -4.76,      0,   1
   -63.040,    42.120,    -6.25,      0,   1
   -62.971,    42.032,    -5.43,      0,   1
   -62.797,    41.937,    -5.15,      0,   1
   -63.070,    42.126,    -4.56,      0,   1
   -62.972,    42.057,    -2.33,      0,   1
   -63.060,    42.120,    -3.70,      0,   1
   -63.515,    42.227,    -3.44,      0,   1
   -63.133,    42.159,    -2.14,      0,   1
   -63.356,    42.213,    -3.83,      0,   1
   -63.346,    42.279,    -0.53,      0,   1
   -63.467,    42.328,    -2.75,      0,   1
   -63.317,    42.324,    -3.61,      0,   1
   -63.270,    42.291,    -5.38,      0,   1
   -63.117,    42.222,    -4.79,      0,   1
   -63.102,    42.973,    -0.48,      0,   1
   -63.082,    42.502,    -1.26,      0,   1
   -61.784,    44.179,    -0.48,      0,   1
   -63.055,    42.364,    -3.70,      0,   1
   -61.527,    44.213,    -1.74,      0,   1
   -63.255,    42.774,    -3.17,      0,   1
   -61.658,    44.275,   -12.73,      0,   1
   -61.917,    44.314,    -9.45,      0,   1
   -62.854,    42.509,    -1.39,      0,   1
   -60.277,    44.531,    -2.85,      0,   1
   -61.255,    44.221,    -2.30,      0,   1
   -60.629,    44.562,    -1.53,      0,   1
   -61.107,    44.702,   -42.73,      0,   1
   -60.304,    44.511,   -10.41,      0,   1
   -61.925,    44.207,   -44.97,      0,   1
   -61.820,    44.302,   -23.03,      0,   1
   -61.667,    44.280,   -31.53,      0,   1
   -61.209,    44.713,   -60.78,      0,   1
   -58.541,    45.263,    -1.68,      0,   1
   -61.554,    44.702,   -41.08,      0,   1
   -62.154,    44.422,   -61.61,      0,   1
   -58.670,    44.814,    -1.30,      0,   1
   -62.234,    44.684,   -15.30,      0,   1
   -58.643,    45.434,   -43.86,      0,   1
   -58.541,    45.263,    -4.45,      0,   1
   -62.203,    44.498,   -55.84,      0,   1
   -58.590,    45.007,    -0.68,      0,   1
   -58.807,    45.378,   -20.79,      0,   1
   -59.378,    44.581,    -4.60,      0,   1
   -58.631,    45.383,   -22.46,      0,   1
   -61.624,    44.743,   -29.14,      0,   1
   -58.544,    45.183,    -0.97,      0,   1
   -58.036,    45.179,   -22.99,      0,   1
   -60.698,    44.718,   -59.03,      0,   1
   -58.766,    44.707,    -2.24,      0,   1
   -59.099,    44.642,    -3.07,      0,   1
   -58.696,    45.513,   -76.57,      0,   1
   -59.439,    45.344,   -49.16,      0,   1
   -58.333,    45.418,   -54.83,      0,   1
   -58.763,    45.118,    -4.69,      0,   1
   -58.860,    44.866,    -3.44,      0,   1
