   -48.834,    45.640,    -7.90,      0,   1
   -63.119,    44.434,   -79.05,      0,   1
   -65.480,    43.312,   -15.31,      0,   1
   -61.369,    43.381,    -5.49,      0,   1
   -63.953,    42.359,    -4.75,      0,   1
   -61.372,    44.599,  -108.64,      0,   1
   -62.245,    44.296,   -21.94,      0,   1
   -57.438,    45.560,  -312.86,      0,   1
   -63.465,    43.605,    -1.81,      0,   1
   -63.621,    43.315,    -5.32,      0,   1
   -57.496,    45.976,   -76.37,      0,   1
   -62.612,    43.774,   -11.40,      0,   1
   -62.281,    44.386,   -52.72,      0,   1
   -61.515,    44.651,   -57.59,      0,   1
   -61.978,    43.162,  -195.88,      0,   1
   -58.991,    44.656,   -79.61,      0,   1
   -60.458,    45.509,   -12.71,      0,   1
   -61.649,    43.275,  -100.54,      0,   1
   -61.240,    43.513,   -82.84,      0,   1
   -61.739,    44.612,  -118.53,      0,   1
   -59.013,    44.885,  -112.08,      0,   1
   -59.704,    44.913,  -110.43,      0,   1
   -61.093,    44.883,  -111.50,      0,   1
   -61.099,    44.870,  -108.38,      0,   1
   -61.397,    43.560,   -11.43,      0,   1
   -62.196,    44.776,   -58.75,      0,   1
   -61.305,    43.381,  -127.95,      0,   1
   -60.374,    44.717,  -115.19,      0,   1
   -53.545,    40.962,   -51.95,     -3,   1
   -51.567,    41.585,  -111.03,     -3,   1
   -51.674,    41.552,   -40.67,     -3,   1
   -51.530,    41.597,   -45.51,     -3,   1
   -52.012,    41.446,   -26.66,     -3,   1
   -51.609,    41.572,  -114.37,     -3,   1
   -51.752,    41.528,   -50.80,     -3,   1
   -56.623,    40.995,  -103.45,      0,   1
   -52.050,    41.434,   -11.29,     -3,   1
   -52.430,    41.480,   -47.21,      0,   1
   -53.814,    40.877,   -12.89,     -3,   1
   -51.611,    41.572,   -15.44,     -3,   1
   -51.866,    41.492,    -1.27,     -3,   1
   -51.085,    41.737,  -146.97,     -3,   1
   -54.235,    40.743,   -73.56,     -3,   1
   -58.780,    41.233,  -229.68,      0,   1
   -53.919,    40.843,   -27.84,     -3,   1
   -61.816,    43.571,   -27.60,      0,   1
   -54.174,    40.762,  -138.36,     -3,   1
   -51.286,    41.674,  -109.24,     -3,   1
   -54.126,    40.778,  -134.75,     -3,   1
   -62.450,    42.084,  -233.08,      0,   1
   -64.777,    43.258,   -11.93,      0,   1
   -54.519,    40.653,   -63.97,     -3,   1
   -62.204,    42.918,   -30.63,      0,   1
   -52.939,    42.104,  -421.98,      0,   1
   -57.467,    43.572,   -12.64,      0,   1
   -62.902,    43.496,   -76.29,      0,   1
   -62.349,    44.151,   -85.58,      0,   1
   -63.438,    43.889,  -164.41,      0,   1
   -63.486,    43.617,  -149.18,      0,   1
   -61.516,    43.732,   -58.94,      0,   1
   -62.854,    43.488,   -41.44,      0,   1
   -59.825,    44.420,   -16.83,      0,   1
   -62.928,    44.217,  -117.50,      0,   1
   -62.984,    44.152,   -15.70,      0,   1
   -58.867,    43.903,   -18.12,      0,   1
   -62.776,    43.702,  -169.24,      0,   1
   -61.263,    44.108,   -33.81,      0,   1
   -58.907,    43.764,    -7.07,      0,   1
   -62.665,    43.484,   -39.30,      0,   1
   -57.276,    45.381,  -187.03,      0,   1
   -61.245,    44.975,   -74.60,      0,   1
   -62.369,    44.584,   -89.55,      0,   1
   -59.301,    45.734,    -0.44,      0,   1
   -65.260,    43.516,   -24.76,      0,   1
   -57.874,    45.246,   -68.31,      0,   1
   -59.599,    44.775,  -113.43,      0,   1
   -61.729,    44.435,  -102.54,      0,   1
   -61.169,    43.026,    -8.38,      0,   1
   -61.196,    44.160,   -71.16,      0,   1
   -61.130,    44.030,   -16.51,      0,   1
   -62.536,    44.494,   -57.76,      0,   1
   -61.212,    43.175,  -487.29,      0,   1
   -60.204,    44.839,   -34.19,      0,   1
   -56.602,    47.470,   -23.05,      0,   1
   -60.170,    45.307,  -119.97,      0,   1
   -58.303,    44.730,   -58.39,      0,   1
   -58.090,    44.814,   -60.87,      0,   1
   -60.383,    44.636,   -78.18,      0,   1
   -58.492,    44.704,   -23.46,      0,   1
   -60.583,    44.876,   -46.58,      0,   1
   -51.305,    41.668,   -12.12,     -3,   1
   -53.715,    40.908,    -2.51,     -3,   1
   -51.478,    41.614,   -51.82,     -3,   1
   -53.990,    40.821,  -116.09,     -3,   1
   -51.500,    41.606,   -47.68,     -3,   1
   -51.743,    41.530,   -27.33,     -3,   1
   -54.507,    40.791,   -53.97,      0,   1
   -51.518,    41.601,   -19.33,     -3,   1
   -54.608,    40.919,   -89.49,      0,   1
   -54.124,    40.778,   -61.44,     -3,   1
   -52.003,    41.449,    -3.97,     -3,   1
   -53.993,    40.820,  -117.96,     -3,   1
   -51.349,    41.654,   -75.06,     -3,   1
   -53.857,    40.863,    -3.90,     -3,   1
   -58.588,    42.104,  -108.83,      0,   1
   -53.507,    41.010,   -39.59,      0,   1
   -54.527,    41.345,  -197.45,      0,   1
   -54.014,    40.813,   -72.74,     -3,   1
   -62.105,    44.390,   -96.72,      0,   1
   -62.798,    42.951,   -36.73,      0,   1
   -62.745,    43.012,  -142.42,      0,   1
   -63.259,    42.828,  -442.54,      0,   1
   -56.873,    44.545,   -21.15,      0,   1
   -62.626,    43.537,   -31.74,      0,   1
   -62.899,    43.495,   -63.71,      0,   1
   -63.856,    43.497,   -21.92,      0,   1
   -56.941,    45.155,    -6.23,      0,   1
   -64.545,    43.297,   -85.52,      0,   1
   -61.895,    43.219,  -139.43,      0,   1
   -65.416,    43.177,   -42.29,      0,   1
   -63.698,    43.862,   -87.99,      0,   1
   -61.945,    42.865,  -420.28,      0,   1
   -61.441,    43.968,   -23.44,      0,   1
   -57.365,    45.242,  -256.43,      0,   1
   -60.070,    43.788,   -98.55,      0,   1
   -62.210,    44.300,   -48.29,      0,   1
   -62.738,    44.351,  -127.10,      0,   1
   -62.177,    41.171,  -486.15,      0,   1
