   -49.201,    45.673,    -7.04,      0,   1
   -63.137,    44.420,   -82.38,      0,   1
   -65.512,    43.297,   -17.25,      0,   1
   -61.387,    43.448,    -7.64,      0,   1
   -64.029,    42.632,    -6.30,      0,   1
   -61.378,    44.568,  -112.75,      0,   1
   -62.307,    44.317,   -26.68,      0,   1
   -57.438,    45.542,  -314.17,      0,   1
   -63.417,    43.787,    -1.35,      0,   1
   -63.672,    43.526,    -6.59,      0,   1
   -57.488,    45.963,   -76.30,      0,   1
   -62.583,    43.892,   -14.71,      0,   1
   -62.318,    44.395,   -54.73,      0,   1
   -61.522,    44.630,   -65.18,      0,   1
   -61.936,    43.151,  -203.23,      0,   1
   -58.973,    44.675,   -80.49,      0,   1
   -60.493,    45.477,   -16.35,      0,   1
   -61.513,    43.303,  -106.86,      0,   1
   -61.197,    43.525,   -81.21,      0,   1
   -61.741,    44.608,  -120.08,      0,   1
   -58.975,    44.884,  -109.97,      0,   1
   -59.694,    44.882,  -109.69,      0,   1
   -61.094,    44.867,  -112.49,      0,   1
   -61.113,    44.847,  -109.17,      0,   1
   -61.297,    43.532,   -13.96,      0,   1
   -62.210,    44.769,   -59.67,      0,   1
   -61.218,    43.415,  -128.95,      0,   1
   -60.336,    44.696,  -117.49,      0,   1
   -53.545,    40.962,   -51.95,     -3,   1
   -51.567,    41.585,  -111.03,     -3,   1
   -51.674,    41.552,   -40.67,     -3,   1
   -51.530,    41.597,   -45.51,     -3,   1
   -52.012,    41.446,   -26.66,     -3,   1
   -51.609,    41.572,  -114.37,     -3,   1
   -51.752,    41.528,   -50.80,     -3,   1
   -56.914,    40.943,  -107.94,      0,   1
   -52.050,    41.434,   -11.29,     -3,   1
   -52.705,    41.395,   -50.36,      0,   1
   -53.814,    40.877,   -12.89,     -3,   1
   -51.611,    41.572,   -15.44,     -3,   1
   -51.866,    41.492,    -1.27,     -3,   1
   -51.085,    41.737,  -146.97,     -3,   1
   -54.235,    40.743,   -73.56,     -3,   1
   -58.858,    41.242,  -228.74,      0,   1
   -53.919,    40.843,   -27.84,     -3,   1
   -61.724,    43.524,   -18.85,      0,   1
   -54.174,    40.762,  -138.36,     -3,   1
   -51.286,    41.674,  -109.24,     -3,   1
   -54.126,    40.778,  -134.75,     -3,   1
   -62.624,    42.137,  -224.89,      0,   1
   -64.817,    43.250,   -18.72,      0,   1
   -54.519,    40.653,   -63.97,     -3,   1
   -62.091,    42.941,   -35.27,      0,   1
   -52.941,    42.097,  -399.35,      0,   1
   -58.032,    43.580,    -7.86,      0,   1
   -62.914,    43.468,   -77.75,      0,   1
   -62.404,    44.137,   -90.22,      0,   1
   -63.477,    43.865,  -164.52,      0,   1
   -63.530,    43.583,  -153.05,      0,   1
   -61.491,    43.749,   -57.29,      0,   1
   -62.843,    43.465,   -41.02,      0,   1
   -59.888,    44.378,   -14.78,      0,   1
   -62.966,    44.174,  -122.54,      0,   1
   -62.917,    44.165,   -17.58,      0,   1
   -58.718,    43.992,   -19.22,      0,   1
   -62.778,    43.676,  -166.53,      0,   1
   -61.282,    44.083,   -28.51,      0,   1
   -58.975,    43.909,    -6.73,      0,   1
   -62.624,    43.477,   -37.09,      0,   1
   -57.255,    45.396,  -182.74,      0,   1
   -61.250,    44.972,   -76.48,      0,   1
   -62.463,    44.548,   -92.72,      0,   1
   -59.364,    45.862,    -0.25,      0,   1
   -65.198,    43.545,   -25.07,      0,   1
   -57.882,    45.263,   -74.20,      0,   1
   -59.579,    44.758,  -112.23,      0,   1
   -61.767,    44.410,  -101.28,      0,   1
   -61.086,    43.158,    -7.84,      0,   1
   -61.210,    44.097,   -64.07,      0,   1
   -61.283,    44.062,   -11.85,      0,   1
   -62.576,    44.496,   -60.60,      0,   1
   -61.109,    43.210,  -477.18,      0,   1
   -60.196,    44.878,   -34.97,      0,   1
   -56.604,    47.436,   -17.97,      0,   1
   -60.135,    45.329,  -121.71,      0,   1
   -58.281,    44.732,   -58.02,      0,   1
   -58.101,    44.844,   -65.17,      0,   1
   -60.339,    44.619,   -80.54,      0,   1
   -58.540,    44.681,   -20.46,      0,   1
   -60.568,    44.898,   -46.31,      0,   1
   -51.305,    41.668,   -12.12,     -3,   1
   -53.715,    40.908,    -2.51,     -3,   1
   -51.478,    41.614,   -51.82,     -3,   1
   -53.990,    40.821,  -116.09,     -3,   1
   -51.500,    41.606,   -47.68,     -3,   1
   -51.743,    41.530,   -27.33,     -3,   1
   -54.722,    40.867,   -49.01,      0,   1
   -51.518,    41.601,   -19.33,     -3,   1
   -54.800,    40.972,   -85.77,      0,   1
   -54.124,    40.778,   -61.44,     -3,   1
   -52.003,    41.449,    -3.97,     -3,   1
   -53.993,    40.820,  -117.96,     -3,   1
   -51.349,    41.654,   -75.06,     -3,   1
   -53.857,    40.863,    -3.90,     -3,   1
   -59.000,    42.287,  -107.69,      0,   1
   -53.718,    40.982,   -38.49,      0,   1
   -54.644,    41.353,  -194.80,      0,   1
   -54.014,    40.813,   -72.74,     -3,   1
   -62.144,    44.384,   -98.21,      0,   1
   -62.633,    42.958,   -40.71,      0,   1
   -62.651,    42.997,  -152.23,      0,   1
   -63.176,    42.843,  -431.99,      0,   1
   -56.617,    44.615,   -18.32,      0,   1
   -62.603,    43.515,   -30.31,      0,   1
   -62.903,    43.464,   -64.57,      0,   1
   -63.862,    43.486,   -24.60,      0,   1
   -56.902,    45.213,    -6.84,      0,   1
   -64.608,    43.284,   -82.71,      0,   1
   -61.801,    43.205,  -140.69,      0,   1
   -65.455,    43.180,   -41.34,      0,   1
   -63.706,    43.846,   -86.80,      0,   1
   -61.918,    42.870,  -417.38,      0,   1
   -61.557,    43.928,   -15.12,      0,   1
   -57.335,    45.257,  -251.51,      0,   1
   -60.074,    43.802,   -93.62,      0,   1
   -62.277,    44.296,   -52.58,      0,   1
   -62.789,    44.289,  -138.74,      0,   1
   -62.061,    41.243,  -465.86,      0,   1
   -57.392,    45.245,  -203.56,      0,   1
   -61.846,    42.658,    -6.06,      0,   1
   -62.779,    43.399,  -124.98,      0,   1
   -57.895,    45.009,   -62.87,      0,   1
   -62.048,    44.653,   -87.15,      0,   1
   -60.417,    45.119,   -48.59,      0,   1
   -61.965,    43.070,   -32.73,      0,   1
   -62.724,    44.367,   -31.25,      0,   1
   -62.503,    44.310,   -68.36,      0,   1
   -57.769,    44.868,   -42.43,      0,   1
   -63.532,    44.414,   -33.21,      0,   1
   -52.640,    42.479,   -22.80,      0,   1
   -62.366,    44.616,   -71.07,      0,   1
   -61.030,    43.844,   -43.07,      0,   1
   -61.053,    44.829,   -84.05,      0,   1
   -58.052,    46.171,   -10.82,      0,   1
   -59.331,    44.004,  -144.22,      0,   1
   -61.116,    44.757,   -49.65,      0,   1
   -61.017,    43.391,  -189.59,      0,   1
   -61.067,    45.166,   -59.70,      0,   1
   -62.200,    44.101,   -47.56,      0,   1
   -60.879,    44.057,   -36.57,      0,   1
   -61.979,    43.676,   -15.65,      0,   1
   -58.367,    44.694,   -68.94,      0,   1
   -51.757,    41.526,   -79.25,     -3,   1
   -53.906,    40.848,  -121.12,     -3,   1
   -51.584,    41.580,   -44.25,     -3,   1
   -51.396,    41.639,   -66.02,     -3,   1
   -52.028,    41.441,   -13.10,     -3,   1
   -54.358,    40.704,    -0.73,     -3,   1
   -51.515,    41.602,   -38.85,     -3,   1
   -51.484,    41.612,   -50.20,     -3,   1
   -60.085,    43.409,  -147.08,      0,   1
   -59.162,    44.424,   -38.81,      0,   1
   -55.521,    40.992,  -142.74,      0,   1
   -51.555,    41.589,   -67.96,     -3,   1
   -51.684,    41.549,   -46.52,     -3,   1
   -53.835,    40.870,    -9.42,     -3,   1
   -53.162,    41.246,  -106.85,      0,   1
   -51.460,    41.619,   -78.04,     -3,   1
   -50.953,    41.778,    -8.65,     -3,   1
   -51.173,    41.709,   -47.10,     -3,   1
   -62.629,    43.231,   -87.56,      0,   1
   -61.531,    43.247,  -144.24,      0,   1
   -57.415,    45.333,  -281.56,      0,   1
   -60.352,    45.259,   -38.44,      0,   1
   -63.503,    43.743,   -11.43,      0,   1
   -51.641,    41.562,   -13.20,     -3,   1
   -62.185,    43.617,   -50.10,      0,   1
   -61.723,    44.402,   -39.26,      0,   1
   -61.805,    44.663,   -73.69,      0,   1
   -62.794,    43.710,   -36.62,      0,   1
   -52.761,    42.326,   -12.84,      0,   1
   -62.067,    43.371,   -76.64,      0,   1
   -58.193,    44.639,   -26.91,      0,   1
   -53.307,    41.500,   -21.68,      0,   1
   -62.645,    44.461,   -22.56,      0,   1
   -63.533,    43.776,  -173.00,      0,   1
   -59.833,    43.969,   -59.90,      0,   1
   -53.804,    43.997,   -20.55,      0,   1
   -61.571,    43.685,   -27.38,      0,   1
   -60.988,    45.247,   -16.21,      0,   1
   -63.748,    43.205,   -32.52,      0,   1
   -57.960,    45.329,   -62.60,      0,   1
   -61.257,    44.428,   -72.22,      0,   1
   -60.344,    45.350,   -95.06,      0,   1
   -62.013,    43.361,   -86.55,      0,   1
   -60.639,    44.721,  -128.09,      0,   1
   -60.099,    44.678,   -89.73,      0,   1
   -65.642,    43.276,   -22.94,      0,   1
   -62.383,    44.422,  -140.27,      0,   1
   -61.455,    44.803,   -23.10,      0,   1
   -58.249,    44.870,   -75.98,      0,   1
   -63.012,    44.428,   -88.33,      0,   1
   -60.901,    43.842,   -39.34,      0,   1
   -60.006,    43.695,  -165.29,      0,   1
   -58.607,    44.760,   -66.66,      0,   1
   -57.780,    46.218,  -116.51,      0,   1
   -58.841,    45.150,   -29.93,      0,   1
   -58.947,    44.441,   -10.64,      0,   1
   -57.761,    45.231,   -56.73,      0,   1
   -61.460,    44.459,  -110.26,      0,   1
   -58.707,    44.348,   -21.80,      0,   1
   -60.664,    44.455,   -78.61,      0,   1
   -59.428,    44.954,   -84.07,      0,   1
   -62.538,    43.402,   -72.63,      0,   1
   -51.740,    41.531,   -67.18,     -3,   1
   -51.431,    41.628,   -45.60,     -3,   1
   -51.556,    41.589,   -67.64,     -3,   1
   -51.449,    41.623,   -45.97,     -3,   1
   -54.290,    40.726,   -58.35,     -3,   1
   -53.749,    40.897,   -10.10,     -3,   1
   -51.497,    41.607,    -9.58,     -3,   1
   -51.689,    41.547,    -4.97,     -3,   1
   -54.495,    40.661,   -54.01,     -3,   1
   -52.569,    41.270,    -2.31,     -3,   1
   -51.488,    41.610,   -68.77,     -3,   1
   -53.723,    40.906,   -50.56,     -3,   1
   -53.862,    40.861,    -2.73,     -3,   1
   -62.386,    42.628,  -112.41,      0,   1
   -57.541,    45.361,  -121.09,      0,   1
   -54.539,    41.135,   -11.36,      0,   1
   -62.530,    42.980,  -297.35,      0,   1
   -63.130,    44.108,  -115.48,      0,   1
   -63.626,    43.776,   -23.36,      0,   1
   -62.962,    43.963,  -173.63,      0,   1
   -64.770,    43.266,   -80.74,      0,   1
   -63.665,    42.919,  -225.64,      0,   1
   -60.991,    44.253,   -34.02,      0,   1
   -63.304,    43.169,   -91.02,      0,   1
   -51.166,    41.711,  -156.27,     -3,   1
   -62.286,    44.210,   -92.83,      0,   1
   -61.861,    44.436,   -82.05,      0,   1
   -62.010,    42.879,   -87.25,      0,   1
   -63.978,    43.402,   -18.27,      0,   1
   -62.083,    43.735,   -56.70,      0,   1
   -55.101,    44.081,    -0.85,      0,   1
   -62.469,    44.525,   -99.48,      0,   1
   -64.671,    43.842,   -17.70,      0,   1
   -63.377,    43.298,   -36.01,      0,   1
   -60.696,    44.475,    -8.04,      0,   1
   -65.647,    42.778,    -7.25,      0,   1
   -59.333,    45.371,   -91.46,      0,   1
   -61.354,    43.031,  -664.08,      0,   1
   -61.818,    44.427,   -21.88,      0,   1
   -58.275,    45.276,  -102.62,      0,   1
   -62.279,    43.992,   -17.94,      0,   1
   -60.850,    43.317,  -347.55,      0,   1
   -62.720,    43.877,  -159.45,      0,   1
   -62.338,    44.408,  -142.32,      0,   1
   -61.529,    44.686,  -104.92,      0,   1
   -57.691,    45.072,   -26.46,      0,   1
   -60.289,    44.114,   -28.29,      0,   1
   -61.304,    43.709,    -7.32,      0,   1
   -62.294,    44.479,  -112.56,      0,   1
   -63.927,    44.453,   -25.73,      0,   1
   -61.344,    44.592,  -112.94,      0,   1
   -60.921,    45.386,   -36.73,      0,   1
   -61.715,    44.440,  -103.05,      0,   1
   -62.050,    44.000,   -78.96,      0,   1
   -57.326,    45.061,   -93.06,      0,   1
   -60.870,    44.780,  -133.86,      0,   1
   -61.479,    45.074,   -34.11,      0,   1
   -58.217,    44.909,   -75.78,      0,   1
   -62.184,    42.890,  -377.89,      0,   1
   -60.178,    44.842,  -129.58,      0,   1
   -60.103,    44.974,  -118.68,      0,   1
   -60.793,    43.873,    -2.69,      0,   1
   -53.955,    40.832,  -110.66,     -3,   1
   -51.613,    41.571,   -31.79,     -3,   1
   -51.537,    41.595,   -68.56,     -3,   1
   -52.145,    41.404,   -12.55,     -3,   1
   -53.717,    40.907,    -5.29,     -3,   1
   -55.273,    41.114,  -102.71,      0,   1
   -51.141,    41.719,   -31.34,     -3,   1
   -55.679,    41.114,  -102.97,      0,   1
   -54.078,    40.793,   -11.34,     -3,   1
   -51.601,    41.575,   -86.34,     -3,   1
   -51.309,    41.666,   -36.03,     -3,   1
   -53.698,    40.914,    -7.16,     -3,   1
   -54.695,    41.321,  -202.82,      0,   1
   -51.406,    41.636,    -5.82,     -3,   1
   -54.498,    40.893,   -92.57,      0,   1
   -55.953,    42.218,   -12.30,      0,   1
   -62.580,    43.197,  -104.40,      0,   1
   -60.886,    43.675,    -6.78,      0,   1
   -57.402,    45.057,  -145.26,      0,   1
   -63.768,    43.823,  -104.17,      0,   1
   -62.171,    43.901,   -69.63,      0,   1
   -57.765,    46.473,  -123.97,      0,   1
   -55.627,    41.116,   -76.40,      0,   1
   -60.145,    45.252,  -120.95,      0,   1
   -61.609,    44.507,  -111.65,      0,   1
   -62.511,    43.607,   -76.39,      0,   1
   -62.825,    43.897,   -82.28,      0,   1
   -63.659,    42.897,   -25.68,      0,   1
   -63.590,    43.827,   -13.02,      0,   1
   -62.746,    43.266,   -52.11,      0,   1
   -63.259,    43.368,  -128.62,      0,   1
   -62.381,    43.340,    -0.43,      0,   1
   -62.523,    43.860,   -91.59,      0,   1
   -62.763,    44.358,   -14.70,      0,   1
   -57.278,    46.231,  -106.30,      0,   1
   -61.781,    43.043,  -347.10,      0,   1
   -58.303,    45.515,   -55.11,      0,   1
   -63.212,    43.557,  -126.94,      0,   1
   -59.307,    45.194,   -51.57,      0,   1
   -59.291,    45.008,  -104.44,      0,   1
   -60.753,    44.412,   -28.81,      0,   1
   -60.058,    44.579,   -36.92,      0,   1
   -62.532,    44.733,   -42.96,      0,   1
   -62.291,    44.406,  -153.49,      0,   1
   -62.528,    44.574,   -75.08,      0,   1
   -62.479,    44.502,  -101.63,      0,   1
   -59.288,    44.342,  -110.62,      0,   1
   -59.178,    44.805,   -75.19,      0,   1
   -58.779,    45.594,   -18.04,      0,   1
   -61.955,    44.338,    -4.49,      0,   1
   -60.655,    43.503,  -188.93,      0,   1
   -62.241,    44.731,   -65.74,      0,   1
   -57.331,    45.090,   -89.77,      0,   1
   -62.075,    43.406,   -20.18,      0,   1
   -61.953,    44.715,   -78.35,      0,   1
   -59.226,    44.302,  -129.51,      0,   1
   -58.530,    44.835,   -50.22,      0,   1
   -58.311,    44.697,   -65.00,      0,   1
   -58.436,    45.347,   -97.97,      0,   1
   -61.106,    44.706,  -108.90,      0,   1
   -60.463,    44.821,   -36.90,      0,   1
   -59.658,    45.505,    -3.89,      0,   1
   -51.588,    41.579,   -74.05,     -3,   1
   -51.659,    41.557,   -18.88,     -3,   1
   -55.901,    41.003,  -130.00,      0,   1
   -53.543,    40.963,   -12.16,     -3,   1
   -59.139,    41.234,  -121.86,      0,   1
   -54.293,    40.854,   -82.77,      0,   1
   -54.174,    40.763,   -48.34,     -3,   1
   -51.602,    41.575,  -108.19,     -3,   1
   -51.582,    41.581,   -93.39,     -3,   1
   -55.509,    41.099,  -107.30,      0,   1
   -56.479,    44.153,  -174.64,      0,   1
   -52.507,    42.410,  -181.98,      0,   1
   -51.224,    41.693,   -50.01,     -3,   1
   -53.708,    40.910,   -17.23,     -3,   1
   -59.461,    41.935,   -25.43,      0,   1
   -60.335,    44.269,   -26.03,      0,   1
   -55.055,    41.065,  -138.88,      0,   1
   -51.418,    41.632,   -51.46,     -3,   1
   -63.484,    42.286,   -10.57,      0,   1
   -54.393,    40.693,    -4.64,     -3,   1
   -57.682,    45.729,   -20.00,      0,   1
   -62.199,    43.410,   -28.60,      0,   1
   -61.933,    43.686,   -22.70,      0,   1
   -54.186,    41.774,    -0.47,      0,   1
   -64.378,    43.363,   -26.72,      0,   1
   -65.442,    43.265,   -20.12,      0,   1
   -62.592,    44.219,  -133.15,      0,   1
   -63.619,    43.473,  -145.27,      0,   1
   -63.870,    43.752,    -5.21,      0,   1
   -51.195,    45.453,   -38.77,      0,   1
