   -54.341,    45.876,    -2.27,      0,   1
   -62.327,    44.520,  -116.22,      0,   1
   -64.630,    43.597,   -55.33,      0,   1
   -61.865,    43.519,   -51.32,      0,   1
   -64.143,    43.456,   -36.49,      0,   1
   -61.650,    44.154,  -107.26,      0,   1
   -61.731,    44.551,  -109.48,      0,   1
   -57.358,    45.680,  -320.21,      0,   1
   -63.609,    44.342,   -30.65,      0,   1
   -62.558,    44.227,   -90.42,      0,   1
   -57.560,    45.777,   -47.71,      0,   1
   -62.850,    43.932,   -15.84,      0,   1
   -61.911,    44.473,  -127.51,      0,   1
   -61.048,    44.314,   -32.72,      0,   1
   -61.494,    43.654,   -30.55,      0,   1
   -59.233,    44.937,   -37.14,      0,   1
   -59.112,    45.272,   -30.61,      0,   1
   -59.895,    44.042,   -24.34,      0,   1
   -61.228,    43.944,   -49.77,      0,   1
   -61.061,    44.719,  -114.05,      0,   1
   -59.184,    45.238,   -76.13,      0,   1
   -59.688,    44.660,   -33.17,      0,   1
   -60.335,    45.049,  -123.26,      0,   1
   -60.294,    45.070,  -121.17,      0,   1
   -61.198,    43.942,    -6.11,      0,   1
   -61.606,    44.887,   -57.64,      0,   1
   -60.579,    43.858,   -40.18,      0,   1
   -60.193,    44.895,   -36.20,      0,   1
   -53.545,    40.962,   -51.95,     -3,   1
   -54.133,    41.054,  -141.80,      0,   1
   -55.071,    41.182,   -54.31,      0,   1
   -51.935,    41.727,   -41.52,      0,   1
   -55.496,    41.192,   -38.85,      0,   1
   -53.935,    41.002,  -149.62,      0,   1
   -53.488,    40.985,   -72.39,      0,   1
   -59.111,    41.312,   -57.54,      0,   1
   -55.213,    41.138,   -29.23,      0,   1
   -55.836,    41.474,   -52.91,      0,   1
   -55.902,    41.489,   -18.77,      0,   1
   -55.820,    41.595,    -7.31,      0,   1
   -55.792,    41.506,    -7.59,      0,   1
   -53.208,    42.101,   -85.53,      0,   1
   -58.553,    40.893,   -42.82,      0,   1
   -59.715,    41.855,  -133.39,      0,   1
   -57.814,    41.103,   -23.00,      0,   1
   -61.914,    43.130,   -10.82,      0,   1
   -57.725,    40.947,   -61.95,      0,   1
   -51.286,    41.674,  -109.24,     -3,   1
   -57.660,    40.885,   -66.81,      0,   1
   -64.067,    42.784,  -273.54,      0,   1
   -64.241,    43.787,   -90.90,      0,   1
   -58.674,    40.658,   -17.64,      0,   1
   -58.580,    43.743,   -27.18,      0,   1
   -53.210,    42.098,  -158.90,      0,   1
   -58.376,    44.718,   -68.94,      0,   1
   -62.296,    43.322,   -29.59,      0,   1
   -63.212,    44.249,   -17.77,      0,   1
   -63.997,    43.439,   -46.68,      0,   1
   -64.073,    43.490,   -40.83,      0,   1
   -64.251,    44.112,    -6.19,      0,   1
   -62.514,    43.407,   -57.06,      0,   1
   -59.844,    44.321,   -57.39,      0,   1
   -62.836,    43.665,  -135.38,      0,   1
   -62.475,    44.099,  -112.91,      0,   1
   -56.212,    45.842,   -11.18,      0,   1
   -62.186,    43.868,   -83.57,      0,   1
   -62.028,    44.696,   -52.40,      0,   1
   -58.705,    44.579,   -42.99,      0,   1
   -61.651,    44.184,   -55.45,      0,   1
   -57.364,    45.756,  -202.35,      0,   1
   -60.846,    45.044,  -112.36,      0,   1
   -61.609,    44.747,   -89.37,      0,   1
   -59.939,    45.785,   -49.17,      0,   1
   -63.594,    44.092,   -47.42,      0,   1
   -58.232,    45.341,  -106.33,      0,   1
   -59.382,    44.684,  -108.14,      0,   1
   -61.700,    44.360,   -23.84,      0,   1
   -60.336,    43.943,   -37.12,      0,   1
   -60.410,    44.345,   -49.91,      0,   1
   -61.168,    44.420,   -71.27,      0,   1
   -61.205,    44.841,   -80.27,      0,   1
   -59.830,    43.785,   -95.31,      0,   1
   -59.133,    45.228,   -32.41,      0,   1
   -57.411,    47.119,   -17.88,      0,   1
   -59.099,    45.701,  -147.44,      0,   1
   -59.244,    45.023,   -62.08,      0,   1
   -58.696,    45.469,  -106.53,      0,   1
   -59.894,    44.980,   -51.34,      0,   1
   -59.047,    44.743,   -53.39,      0,   1
   -59.779,    45.296,  -100.02,      0,   1
