   -61.623,    44.685,    -0.44,      0,   1
   -61.659,    44.666,    -0.42,      0,   1
   -61.659,    44.734,    -1.26,      0,   1
   -61.635,    44.770,    -0.86,      0,   1
   -61.678,    44.748,    -1.70,      0,   1
   -61.696,    44.751,    -1.84,      0,   1
   -61.753,    44.726,    -3.41,      0,   1
   -61.693,    44.796,    -0.38,      0,   1
   -61.755,    44.752,    -2.87,      0,   1
   -61.766,    44.762,    -1.26,      0,   1
   -61.797,    44.760,    -0.14,      0,   1
   -61.825,    44.746,    -0.23,      0,   1
   -61.872,    44.728,    -1.74,      0,   1
   -61.871,    44.740,    -1.44,      0,   1
   -61.879,    44.742,    -1.69,      0,   1
   -61.781,    44.807,    -0.05,      0,   1
   -61.725,    44.857,    -0.93,      0,   1
   -61.626,    44.940,    -1.77,      0,   1
   -61.428,    45.076,    -0.19,      0,   1
   -61.457,    45.041,    -1.33,      0,   1
   -61.300,    45.130,    -1.26,      0,   1
   -61.290,    45.135,    -1.11,      0,   1
   -61.284,    45.150,    -0.51,      0,   1
   -61.295,    45.152,    -1.53,      0,   1
   -61.291,    45.148,    -0.68,      0,   1
   -61.304,    45.150,    -0.63,      0,   1
   -61.367,    45.132,    -1.10,      0,   1
   -61.400,    45.116,    -2.85,      0,   1
   -62.681,    42.987,    -0.46,      0,   1
   -62.685,    43.000,    -0.44,      0,   1
   -62.675,    43.040,    -0.17,      0,   1
   -62.658,    43.075,    -0.90,      0,   1
   -62.606,    43.127,    -0.91,      0,   1
   -62.586,    43.187,    -0.67,      0,   1
   -62.567,    43.221,    -0.19,      0,   1
   -62.543,    43.256,    -0.62,      0,   1
   -62.544,    43.287,    -0.97,      0,   1
   -62.513,    43.323,    -0.94,      0,   1
   -62.439,    43.405,    -0.15,      0,   1
   -62.372,    43.466,    -0.83,      0,   1
   -62.363,    43.479,    -1.19,      0,   1
   -62.265,    43.587,    -0.26,      0,   1
   -62.208,    43.653,    -0.45,      0,   1
   -62.142,    43.739,    -0.08,      0,   1
   -62.169,    43.731,    -0.13,      0,   1
   -62.074,    43.800,    -0.58,      0,   1
   -62.130,    43.723,    -1.85,      0,   1
   -62.044,    43.824,    -0.99,      0,   1
   -62.090,    43.770,    -1.66,      0,   1
   -61.997,    43.902,    -0.83,      0,   1
   -61.955,    43.946,    -0.08,      0,   1
   -62.060,    43.805,    -2.33,      0,   1
   -61.930,    44.017,    -0.48,      0,   1
   -61.999,    43.880,    -1.38,      0,   1
   -61.959,    43.974,    -1.22,      0,   1
   -61.852,    44.234,    -0.07,      0,   1
   -61.867,    44.239,    -0.09,      0,   1
   -61.756,    44.407,    -0.20,      0,   1
   -61.702,    44.485,    -0.91,      0,   1
   -61.654,    44.561,    -0.25,      0,   1
   -61.626,    44.613,    -0.45,      0,   1
   -61.593,    44.678,    -0.07,      0,   1
   -61.600,    44.730,    -0.55,      0,   1
   -61.627,    44.691,    -1.98,      0,   1
   -61.612,    44.776,    -0.67,      0,   1
   -61.661,    44.737,    -2.41,      0,   1
   -61.600,    44.842,    -0.02,      0,   1
   -61.621,    44.835,    -0.27,      0,   1
   -61.703,    44.771,    -2.33,      0,   1
   -61.650,    44.832,    -1.10,      0,   1
   -61.641,    44.852,    -0.42,      0,   1
   -61.669,    44.834,    -1.12,      0,   1
   -61.725,    44.819,    -0.32,      0,   1
   -61.738,    44.805,    -1.37,      0,   1
   -61.725,    44.833,    -0.34,      0,   1
   -61.685,    44.875,    -0.60,      0,   1
   -61.720,    44.849,    -1.38,      0,   1
   -61.629,    44.921,    -1.51,      0,   1
   -61.620,    44.933,    -1.84,      0,   1
   -61.388,    45.088,    -0.35,      0,   1
   -61.359,    45.105,    -1.08,      0,   1
   -61.277,    45.144,    -0.62,      0,   1
   -61.263,    45.142,    -1.54,      0,   1
   -61.408,    45.062,    -2.51,      0,   1
   -61.340,    45.087,    -2.22,      0,   1
   -61.254,    45.163,    -0.79,      0,   1
   -61.285,    45.156,    -0.97,      0,   1
   -61.290,    45.151,    -1.04,      0,   1
   -61.274,    45.161,    -0.07,      0,   1
   -61.439,    45.099,    -3.92,      0,   1
   -62.654,    42.992,    -0.58,      0,   1
   -62.660,    43.000,    -0.94,      0,   1
   -62.636,    43.042,    -0.55,      0,   1
   -62.607,    43.094,    -0.26,      0,   1
   -62.559,    43.137,    -1.54,      0,   1
   -62.529,    43.183,    -0.69,      0,   1
   -62.525,    43.231,    -1.08,      0,   1
   -62.478,    43.250,    -0.47,      0,   1
   -62.475,    43.308,    -0.52,      0,   1
   -62.457,    43.371,    -0.13,      0,   1
   -62.348,    43.458,    -0.41,      0,   1
   -62.299,    43.498,    -0.71,      0,   1
   -62.246,    43.563,    -0.27,      0,   1
   -62.172,    43.637,    -0.26,      0,   1
   -62.126,    43.696,    -0.29,      0,   1
   -62.103,    43.744,    -0.42,      0,   1
   -62.068,    43.779,    -0.06,      0,   1
   -62.019,    43.804,    -1.25,      0,   1
   -61.992,    43.853,    -0.83,      0,   1
   -62.020,    43.819,    -0.97,      0,   1
   -61.919,    43.926,    -0.10,      0,   1
   -61.914,    43.938,    -0.49,      0,   1
