   -48.620,    45.658,   -10.21,      0,   1
   -63.064,    44.457,   -74.90,      0,   1
   -65.469,    43.325,   -14.18,      0,   1
   -61.331,    43.281,    -4.45,      0,   1
   -63.900,    42.162,    -3.74,      0,   1
   -61.394,    44.631,  -105.37,      0,   1
   -62.193,    44.270,   -17.66,      0,   1
   -57.443,    45.574,  -309.67,      0,   1
   -63.429,    43.455,    -1.40,      0,   1
   -63.421,    43.159,    -5.82,      0,   1
   -57.508,    45.996,   -75.22,      0,   1
   -62.526,    43.594,   -10.11,      0,   1
   -62.236,    44.387,   -50.96,      0,   1
   -61.514,    44.663,   -51.05,      0,   1
   -62.004,    43.174,  -190.95,      0,   1
   -59.010,    44.633,   -78.32,      0,   1
   -60.406,    45.539,    -7.38,      0,   1
   -61.760,    43.258,  -109.66,      0,   1
   -61.282,    43.496,   -84.11,      0,   1
   -61.740,    44.618,  -116.38,      0,   1
   -59.069,    44.897,  -112.61,      0,   1
   -59.724,    44.941,  -110.85,      0,   1
   -61.075,    44.893,  -111.31,      0,   1
   -61.096,    44.887,  -107.34,      0,   1
   -61.467,    43.629,   -11.09,      0,   1
   -62.173,    44.785,   -58.05,      0,   1
   -61.406,    43.340,  -122.06,      0,   1
   -60.405,    44.747,  -114.06,      0,   1
   -53.545,    40.962,   -51.95,     -3,   1
   -51.567,    41.585,  -111.03,     -3,   1
   -51.674,    41.552,   -40.67,     -3,   1
   -51.530,    41.597,   -45.51,     -3,   1
   -52.012,    41.446,   -26.66,     -3,   1
   -51.609,    41.572,  -114.37,     -3,   1
   -51.752,    41.528,   -50.80,     -3,   1
   -56.358,    41.046,   -99.32,      0,   1
   -52.050,    41.434,   -11.29,     -3,   1
   -52.096,    41.533,   -43.56,      0,   1
   -53.814,    40.877,   -12.89,     -3,   1
   -51.611,    41.572,   -15.44,     -3,   1
   -51.866,    41.492,    -1.27,     -3,   1
   -51.085,    41.737,  -146.97,     -3,   1
   -54.235,    40.743,   -73.56,     -3,   1
   -58.695,    41.224,  -231.17,      0,   1
   -53.919,    40.843,   -27.84,     -3,   1
   -61.904,    43.581,   -40.40,      0,   1
   -54.174,    40.762,  -138.36,     -3,   1
   -51.286,    41.674,  -109.24,     -3,   1
   -54.126,    40.778,  -134.75,     -3,   1
   -62.250,    42.028,  -225.55,      0,   1
   -64.804,    43.245,    -7.71,      0,   1
   -54.519,    40.653,   -63.97,     -3,   1
   -62.326,    42.898,   -26.92,      0,   1
   -52.940,    42.111,  -441.96,      0,   1
   -56.908,    43.449,   -17.27,      0,   1
   -62.886,    43.521,   -74.67,      0,   1
   -62.300,    44.166,   -82.77,      0,   1
   -63.394,    43.915,  -164.18,      0,   1
   -63.443,    43.650,  -144.94,      0,   1
   -61.540,    43.735,   -61.19,      0,   1
   -62.866,    43.503,   -43.02,      0,   1
   -59.775,    44.473,   -21.53,      0,   1
   -62.891,    44.254,  -112.02,      0,   1
   -63.054,    44.137,   -13.42,      0,   1
   -58.984,    43.788,   -18.83,      0,   1
   -62.766,    43.724,  -170.12,      0,   1
   -61.251,    44.132,   -36.43,      0,   1
   -58.755,    43.642,    -7.23,      0,   1
   -62.690,    43.498,   -41.84,      0,   1
   -57.302,    45.365,  -190.59,      0,   1
   -61.240,    44.979,   -72.74,      0,   1
   -62.307,    44.609,   -88.31,      0,   1
   -59.310,    45.581,    -0.67,      0,   1
   -65.302,    43.480,   -24.35,      0,   1
   -57.865,    45.237,   -64.33,      0,   1
   -59.625,    44.801,  -114.91,      0,   1
   -61.688,    44.456,  -103.21,      0,   1
   -61.173,    42.889,    -7.04,      0,   1
   -61.167,    44.225,   -72.99,      0,   1
   -61.067,    44.058,   -23.32,      0,   1
   -62.510,    44.488,   -55.42,      0,   1
   -61.310,    43.134,  -484.99,      0,   1
   -60.205,    44.820,   -31.85,      0,   1
   -56.607,    47.469,   -29.87,      0,   1
   -60.197,    45.293,  -118.13,      0,   1
   -58.329,    44.728,   -59.89,      0,   1
   -58.089,    44.801,   -59.23,      0,   1
   -60.423,    44.658,   -78.00,      0,   1
   -58.464,    44.726,   -26.52,      0,   1
   -60.593,    44.852,   -45.47,      0,   1
   -51.305,    41.668,   -12.12,     -3,   1
   -53.715,    40.908,    -2.51,     -3,   1
   -51.478,    41.614,   -51.82,     -3,   1
   -53.990,    40.821,  -116.09,     -3,   1
