   -55.936,    46.605,    -2.88,      0,   1
   -62.178,    44.529,  -124.37,      0,   1
   -64.646,    43.555,   -19.50,      0,   1
   -61.718,    43.829,   -35.20,      0,   1
   -64.054,    43.594,   -55.89,      0,   1
   -61.622,    44.237,  -115.12,      0,   1
   -61.589,    44.583,  -103.57,      0,   1
   -57.341,    45.543,  -206.88,      0,   1
   -63.641,    44.159,   -16.77,      0,   1
   -62.540,    44.245,   -99.52,      0,   1
   -57.356,    45.911,   -50.22,      0,   1
   -63.706,    44.026,   -10.43,      0,   1
   -61.873,    44.529,  -119.82,      0,   1
   -61.065,    44.172,   -31.45,      0,   1
   -62.104,    43.995,   -12.02,      0,   1
   -59.257,    45.036,   -13.58,      0,   1
   -58.752,    45.219,   -33.19,      0,   1
   -60.117,    44.117,    -6.03,      0,   1
   -61.308,    44.026,   -55.11,      0,   1
   -60.944,    44.761,  -128.81,      0,   1
   -59.297,    45.050,   -82.70,      0,   1
   -60.043,    44.583,   -46.52,      0,   1
   -60.135,    45.123,  -121.81,      0,   1
   -60.136,    45.133,  -121.26,      0,   1
   -62.523,    44.344,    -4.33,      0,   1
   -61.579,    44.893,   -59.48,      0,   1
   -61.078,    44.001,   -46.57,      0,   1
   -60.242,    44.805,   -25.31,      0,   1
   -54.181,    41.021,   -47.80,      0,   1
   -55.296,    41.258,  -134.88,      0,   1
   -55.683,    41.862,   -42.41,      0,   1
   -53.406,    41.350,   -28.81,      0,   1
   -55.871,    42.003,   -20.19,      0,   1
   -55.099,    41.177,  -142.68,      0,   1
   -54.731,    41.083,   -56.08,      0,   1
   -59.440,    41.510,   -22.05,      0,   1
   -55.835,    41.906,   -14.93,      0,   1
   -56.547,    41.173,   -59.55,      0,   1
   -57.607,    40.783,   -51.86,      0,   1
   -57.480,    40.870,   -22.74,      0,   1
   -57.618,    40.813,   -28.80,      0,   1
   -53.230,    42.142,   -62.89,      0,   1
   -59.042,    40.954,   -45.34,      0,   1
   -60.186,    42.038,  -130.01,      0,   1
   -58.700,    41.446,   -31.17,      0,   1
   -61.395,    43.430,    -6.65,      0,   1
   -58.325,    41.015,   -53.26,      0,   1
   -52.872,    41.928,  -116.47,      0,   1
   -58.327,    40.966,   -63.78,      0,   1
   -63.938,    42.831,  -276.90,      0,   1
   -64.422,    43.539,   -96.26,      0,   1
   -58.726,    41.432,    -4.11,      0,   1
   -58.021,    43.818,   -22.25,      0,   1
   -53.261,    42.119,  -120.81,      0,   1
   -58.425,    44.683,   -17.46,      0,   1
   -62.243,    43.647,   -65.78,      0,   1
   -62.646,    44.309,   -30.53,      0,   1
   -63.895,    43.671,   -62.93,      0,   1
   -63.907,    43.690,   -62.91,      0,   1
   -64.306,    44.054,   -15.69,      0,   1
   -62.446,    43.629,   -74.39,      0,   1
   -59.713,    44.352,   -53.89,      0,   1
   -62.623,    43.736,  -111.77,      0,   1
   -62.344,    44.150,  -108.15,      0,   1
   -56.364,    45.803,   -13.60,      0,   1
   -62.009,    44.024,   -73.97,      0,   1
   -61.621,    44.869,   -30.94,      0,   1
   -59.029,    45.050,    -4.48,      0,   1
   -61.643,    44.376,   -64.15,      0,   1
   -57.578,    45.739,  -167.99,      0,   1
   -60.672,    45.169,   -85.38,      0,   1
   -61.204,    44.697,   -90.24,      0,   1
   -59.584,    45.735,   -98.93,      0,   1
   -63.079,    44.219,   -41.60,      0,   1
   -58.413,    45.143,   -97.78,      0,   1
   -59.285,    44.627,   -91.61,      0,   1
   -61.090,    44.594,   -17.35,      0,   1
