   -56.725,    46.585,    -8.09,      0,   1
   -61.925,    44.643,  -105.13,      0,   1
   -64.026,    43.914,   -34.48,      0,   1
   -62.075,    44.085,   -27.22,      0,   1
   -63.694,    43.908,   -83.04,      0,   1
   -61.576,    44.134,  -100.21,      0,   1
   -61.765,    44.521,  -102.97,      0,   1
   -57.607,    45.474,  -270.43,      0,   1
   -62.727,    44.118,   -30.14,      0,   1
   -62.717,    44.151,  -146.14,      0,   1
   -57.877,    45.796,   -69.95,      0,   1
   -62.802,    44.174,   -21.38,      0,   1
   -61.795,    44.587,   -94.22,      0,   1
   -61.214,    44.080,   -21.78,      0,   1
   -61.570,    44.496,   -22.47,      0,   1
   -58.988,    44.909,   -94.27,      0,   1
   -58.403,    45.058,   -45.96,      0,   1
   -60.284,    44.129,   -61.21,      0,   1
   -61.227,    44.369,   -20.16,      0,   1
   -60.895,    44.822,  -131.55,      0,   1
   -59.637,    44.956,  -114.72,      0,   1
   -60.210,    44.661,   -68.40,      0,   1
   -60.035,    45.320,  -118.69,      0,   1
   -60.040,    45.329,  -113.28,      0,   1
   -62.584,    44.663,    -9.16,      0,   1
   -61.463,    44.896,   -65.64,      0,   1
   -61.850,    44.408,    -3.81,      0,   1
   -60.327,    44.870,   -84.83,      0,   1
   -56.123,    41.740,   -26.91,      0,   1
   -55.778,    42.259,   -66.57,      0,   1
   -57.041,    42.562,   -53.36,      0,   1
   -55.313,    41.310,   -32.16,      0,   1
   -56.992,    42.331,   -18.27,      0,   1
   -55.669,    42.088,   -73.39,      0,   1
   -56.264,    41.811,   -32.61,      0,   1
   -59.801,    41.568,   -24.47,      0,   1
   -56.927,    42.329,   -12.30,      0,   1
   -58.254,    40.792,   -56.33,      0,   1
   -58.491,    41.225,   -26.47,      0,   1
   -58.514,    41.226,   -11.82,      0,   1
   -58.518,    41.203,   -15.85,      0,   1
   -53.573,    41.914,   -21.68,      0,   1
   -59.030,    40.785,   -48.12,      0,   1
   -60.586,    41.629,   -89.17,      0,   1
   -59.696,    42.118,   -43.48,      0,   1
   -60.058,    43.633,    -5.64,      0,   1
   -58.903,    41.573,   -40.43,      0,   1
   -54.284,    41.455,   -86.76,      0,   1
   -58.853,    41.547,   -43.87,      0,   1
   -63.150,    43.043,  -141.45,      0,   1
   -64.306,    43.635,   -39.87,      0,   1
   -59.608,    42.056,   -13.35,      0,   1
   -57.692,    43.913,   -16.55,      0,   1
   -54.056,    41.602,   -73.24,      0,   1
   -59.197,    44.429,    -5.15,      0,   1
   -61.976,    43.825,   -12.47,      0,   1
