   -57.742,    46.335,   -10.41,      0,   1
   -61.451,    44.253,  -102.27,      0,   1
   -62.675,    44.008,   -93.93,      0,   1
   -62.229,    44.313,   -42.84,      0,   1
   -62.740,    43.964,   -99.18,      0,   1
   -62.495,    44.411,   -60.45,      0,   1
   -61.585,    44.301,   -23.72,      0,   1
   -58.055,    45.724,   -22.34,      0,   1
   -62.077,    44.096,   -27.66,      0,   1
   -62.375,    43.681,   -66.01,      0,   1
   -58.706,    44.771,    -5.65,      0,   1
   -62.204,    44.147,   -57.48,      0,   1
   -61.953,    44.357,    -9.85,      0,   1
   -62.600,    44.601,    -7.38,      0,   1
   -60.287,    44.681,   -54.98,      0,   1
   -58.320,    45.045,   -47.11,      0,   1
   -58.802,    45.078,   -40.78,      0,   1
   -59.577,    44.482,   -13.06,      0,   1
   -61.347,    44.650,   -52.73,      0,   1
   -60.812,    44.756,  -102.83,      0,   1
   -61.370,    44.639,   -32.26,      0,   1
   -60.995,    45.043,   -49.58,      0,   1
   -59.493,    45.328,   -78.66,      0,   1
   -59.818,    45.427,   -89.29,      0,   1
   -60.914,    44.763,   -13.37,      0,   1
   -60.899,    45.017,   -34.04,      0,   1
   -60.458,    45.114,   -88.70,      0,   1
   -59.270,    45.073,   -94.80,      0,   1
   -58.327,    40.901,   -50.03,      0,   1
   -57.678,    41.588,   -57.96,      0,   1
   -57.800,    41.376,   -73.27,      0,   1
   -56.461,    42.637,   -49.54,      0,   1
   -57.959,    41.222,   -63.38,      0,   1
   -57.606,    41.705,   -62.22,      0,   1
   -58.285,    40.937,   -58.99,      0,   1
   -59.244,    41.142,   -13.01,      0,   1
   -57.944,    41.241,   -47.44,      0,   1
   -58.046,    41.212,   -15.13,      0,   1
   -59.746,    41.941,   -24.73,      0,   1
   -59.597,    41.913,   -43.92,      0,   1
   -59.663,    41.934,   -43.32,      0,   1
   -57.369,    42.410,   -20.27,      0,   1
   -58.939,    40.883,   -30.05,      0,   1
   -60.720,    41.109,   -45.02,      0,   1
   -60.129,    41.851,   -37.15,      0,   1
   -56.782,    43.411,   -11.47,      0,   1
   -59.741,    41.943,   -86.45,      0,   1
   -55.700,    43.276,   -18.64,      0,   1
   -59.814,    41.979,   -53.64,      0,   1
   -62.024,    43.614,   -26.78,      0,   1
   -62.819,    44.021,   -56.94,      0,   1
   -59.836,    42.059,   -12.80,      0,   1
   -58.155,    42.202,   -22.36,      0,   1
   -56.311,    43.134,   -12.84,      0,   1
   -58.896,    43.701,    -3.52,      0,   1
   -62.245,    44.308,   -92.37,      0,   1
   -61.389,    44.386,  -114.21,      0,   1
   -62.725,    43.920,  -111.48,      0,   1
   -62.681,    43.915,  -106.79,      0,   1
   -62.563,    43.939,  -114.32,      0,   1
   -62.201,    44.337,   -78.77,      0,   1
   -58.604,    44.770,   -29.77,      0,   1
   -62.556,    44.255,   -37.71,      0,   1
   -62.564,    44.398,   -21.32,      0,   1
   -58.035,    45.964,    -1.01,      0,   1
   -61.148,    44.296,   -26.78,      0,   1
   -60.095,    45.374,   -89.73,      0,   1
   -58.499,    44.972,   -49.51,      0,   1
   -62.502,    44.322,    -8.10,      0,   1
   -58.741,    44.155,    -6.02,      0,   1
   -60.071,    45.329,   -85.51,      0,   1
   -59.684,    44.587,   -20.95,      0,   1
   -59.365,    45.270,   -84.66,      0,   1
   -62.035,    44.197,   -32.89,      0,   1
   -58.347,    44.811,   -64.37,      0,   1
   -58.331,    45.120,   -73.64,      0,   1
   -61.001,    44.372,   -47.27,      0,   1
   -59.584,    44.166,   -75.14,      0,   1
   -59.585,    44.639,   -22.04,      0,   1
   -60.303,    45.379,   -78.07,      0,   1
   -60.754,    44.797,  -113.15,      0,   1
   -58.348,    45.296,   -41.06,      0,   1
   -58.914,    45.039,   -53.34,      0,   1
   -57.796,    46.172,    -9.12,      0,   1
   -58.677,    45.516,   -44.15,      0,   1
   -58.269,    45.162,   -85.72,      0,   1
   -58.158,    45.030,   -72.78,      0,   1
   -60.787,    45.056,   -39.15,      0,   1
   -58.254,    45.128,   -88.70,      0,   1
   -58.760,    45.489,   -43.46,      0,   1
   -56.770,    42.602,   -35.69,      0,   1
   -58.020,    40.775,   -35.22,      0,   1
   -56.698,    42.602,   -57.77,      0,   1
   -56.068,    42.466,   -29.79,      0,   1
   -56.459,    42.640,   -42.92,      0,   1
   -58.092,    41.088,   -59.46,      0,   1
   -59.360,    41.218,   -10.65,      0,   1
   -57.795,    41.440,   -38.94,      0,   1
   -59.363,    41.164,   -16.74,      0,   1
   -59.656,    41.637,   -10.36,      0,   1
   -59.762,    41.903,   -35.96,      0,   1
   -60.718,    41.395,   -34.53,      0,   1
   -57.840,    41.879,   -11.46,      0,   1
   -58.322,    40.764,   -34.82,      0,   1
   -61.489,    42.268,   -60.28,      0,   1
   -60.797,    41.283,   -36.50,      0,   1
   -61.567,    41.919,   -58.99,      0,   1
   -58.547,    41.537,   -10.15,      0,   1
   -60.998,    44.259,   -42.20,      0,   1
   -58.660,    45.511,   -24.59,      0,   1
   -57.617,    43.373,    -5.68,      0,   1
   -62.161,    44.317,  -115.91,      0,   1
   -58.087,    45.955,    -0.51,      0,   1
   -60.336,    44.515,   -60.95,      0,   1
   -62.179,    44.306,   -98.24,      0,   1
   -62.486,    43.626,   -32.73,      0,   1
   -58.838,    44.672,    -0.50,      0,   1
   -62.490,    44.128,   -60.68,      0,   1
   -62.541,    44.554,   -49.69,      0,   1
   -62.699,    43.947,  -113.40,      0,   1
   -62.756,    43.868,   -95.67,      0,   1
   -59.699,    44.170,   -65.29,      0,   1
   -62.024,    44.159,   -38.15,      0,   1
   -58.666,    44.196,    -4.27,      0,   1
   -58.583,    44.672,   -32.68,      0,   1
   -62.535,    44.389,   -32.82,      0,   1
   -62.521,    44.256,   -40.74,      0,   1
   -61.947,    43.610,   -38.27,      0,   1
   -60.689,    45.059,   -21.38,      0,   1
   -59.629,    44.602,   -18.96,      0,   1
   -60.994,    44.757,   -22.65,      0,   1
   -58.503,    45.118,   -55.43,      0,   1
   -60.150,    44.701,   -36.76,      0,   1
   -59.343,    45.238,   -87.58,      0,   1
   -57.726,    46.352,    -7.75,      0,   1
   -60.187,    45.320,   -91.89,      0,   1
   -61.075,    44.724,   -50.40,      0,   1
   -58.586,    45.090,   -74.56,      0,   1
   -61.059,    44.693,   -94.90,      0,   1
   -60.471,    44.911,    -6.71,      0,   1
   -60.779,    44.783,  -114.16,      0,   1
   -58.670,    44.686,   -43.85,      0,   1
   -60.772,    44.741,   -68.95,      0,   1
   -57.751,    46.292,    -7.09,      0,   1
   -58.237,    44.799,   -52.72,      0,   1
   -60.831,    44.760,  -105.94,      0,   1
   -58.628,    44.387,   -25.24,      0,   1
   -60.125,    45.230,   -95.38,      0,   1
