   -59.063,    44.798,    -1.31,      0,   1
   -59.975,    44.540,    -9.33,      0,   1
   -61.754,    44.334,   -21.57,      0,   1
   -61.026,    44.730,   -51.49,      0,   1
   -61.953,    44.286,   -38.03,      0,   1
   -62.090,    44.395,   -60.04,      0,   1
   -62.150,    44.689,   -35.52,      0,   1
   -58.718,    45.306,    -3.85,      0,   1
   -62.193,    44.712,   -21.94,      0,   1
   -61.672,    44.369,   -17.06,      0,   1
   -59.030,    44.880,    -0.24,      0,   1
   -61.553,    44.809,   -23.98,      0,   1
   -62.241,    44.613,   -51.18,      0,   1
   -62.221,    44.587,   -60.29,      0,   1
   -62.223,    44.699,   -23.83,      0,   1
   -58.516,    45.336,    -3.57,      0,   1
   -58.925,    45.171,    -6.83,      0,   1
   -59.281,    44.696,    -2.59,      0,   1
   -59.174,    45.432,   -51.37,      0,   1
   -59.389,    45.296,   -37.44,      0,   1
   -59.179,    45.427,   -47.61,      0,   1
   -58.923,    45.462,   -55.74,      0,   1
   -58.499,    45.447,   -44.01,      0,   1
   -58.539,    45.448,   -42.90,      0,   1
   -59.153,    45.447,   -58.06,      0,   1
   -58.808,    45.430,   -35.94,      0,   1
   -59.002,    45.328,   -15.46,      0,   1
   -58.945,    45.251,    -8.93,      0,   1
   -63.250,    42.239,    -3.38,      0,   1
   -63.219,    42.211,    -4.91,      0,   1
   -63.310,    42.164,    -5.08,      0,   1
   -63.201,    42.103,    -3.75,      0,   1
   -63.286,    42.219,    -4.01,      0,   1
   -63.285,    42.184,    -1.58,      0,   1
   -63.315,    42.211,    -3.47,      0,   1
   -63.733,    42.289,    -4.04,      0,   1
   -63.385,    42.235,    -1.89,      0,   1
   -63.560,    42.271,    -3.74,      0,   1
   -63.545,    42.334,    -0.33,      0,   1
   -63.557,    42.371,    -3.26,      0,   1
   -63.371,    42.364,    -2.93,      0,   1
   -63.326,    42.335,    -4.59,      0,   1
   -63.168,    42.299,    -3.79,      0,   1
   -63.122,    43.032,    -0.31,      0,   1
   -63.117,    42.587,    -0.81,      0,   1
   -62.016,    44.178,    -0.86,      0,   1
   -63.046,    42.439,    -2.69,      0,   1
   -61.764,    44.215,    -1.55,      0,   1
   -63.155,    42.841,    -2.31,      0,   1
   -61.714,    44.259,   -10.03,      0,   1
   -61.906,    44.326,    -9.30,      0,   1
   -62.838,    42.611,    -1.65,      0,   1
   -60.490,    44.599,    -2.30,      0,   1
   -61.491,    44.255,    -1.84,      0,   1
   -60.840,    44.536,    -1.36,      0,   1
   -60.995,    44.707,   -32.17,      0,   1
   -60.276,    44.553,   -10.79,      0,   1
   -61.910,    44.241,   -38.75,      0,   1
   -61.826,    44.331,   -20.45,      0,   1
   -61.672,    44.317,   -26.38,      0,   1
   -61.096,    44.730,   -51.91,      0,   1
   -58.855,    45.211,    -1.70,      0,   1
   -61.409,    44.726,   -43.69,      0,   1
   -62.126,    44.449,   -59.55,      0,   1
   -58.950,    44.872,    -0.94,      0,   1
   -62.177,    44.709,   -17.13,      0,   1
   -58.652,    45.415,   -25.58,      0,   1
   -58.806,    45.225,    -4.50,      0,   1
   -62.174,    44.508,   -53.79,      0,   1
   -58.861,    45.021,    -1.19,      0,   1
   -58.905,    45.327,   -12.14,      0,   1
   -59.506,    44.642,    -7.04,      0,   1
   -58.744,    45.349,   -11.63,      0,   1
   -61.484,    44.761,   -33.07,      0,   1
   -58.837,    45.130,    -2.09,      0,   1
   -58.146,    45.211,    -8.41,      0,   1
   -60.684,    44.724,   -48.16,      0,   1
   -59.012,    44.774,    -1.75,      0,   1
   -59.313,    44.692,    -3.33,      0,   1
   -58.655,    45.476,   -62.98,      0,   1
   -59.384,    45.322,   -41.40,      0,   1
   -58.346,    45.400,   -39.66,      0,   1
   -58.950,    45.129,    -6.12,      0,   1
   -59.082,    44.949,    -3.60,      0,   1
   -58.916,    44.957,    -2.37,      0,   1
   -58.095,    45.230,   -26.08,      0,   1
   -58.134,    45.201,    -8.89,      0,   1
   -58.815,    45.399,   -24.34,      0,   1
   -58.084,    45.200,   -17.07,      0,   1
   -59.640,    44.891,    -2.12,      0,   1
   -63.191,    42.212,    -5.28,      0,   1
   -63.283,    42.258,    -3.71,      0,   1
   -63.044,    42.050,    -2.49,      0,   1
   -63.234,    42.144,    -4.22,      0,   1
   -63.184,    42.166,    -2.53,      0,   1
   -63.312,    42.234,    -2.72,      0,   1
   -63.489,    42.286,    -3.99,      0,   1
   -63.344,    42.244,    -0.88,      0,   1
   -63.509,    42.291,    -3.07,      0,   1
   -63.498,    42.304,    -0.98,      0,   1
   -63.371,    42.337,    -4.41,      0,   1
   -63.533,    42.406,   -10.88,      0,   1
   -63.249,    42.322,    -0.47,      0,   1
   -63.117,    42.271,    -4.22,      0,   1
   -63.056,    42.466,    -1.66,      0,   1
   -63.240,    42.755,    -1.91,      0,   1
   -62.365,    43.971,    -0.75,      0,   1
   -62.436,    43.860,    -1.09,      0,   1
   -62.180,    44.249,   -12.05,      0,   1
   -61.695,    44.211,    -6.23,      0,   1
   -60.633,    44.611,    -2.46,      0,   1
   -60.835,    44.564,    -8.86,      0,   1
   -60.278,    44.599,    -0.81,      0,   1
   -60.697,    44.580,    -5.82,      0,   1
   -60.931,    44.508,   -11.05,      0,   1
   -62.444,    43.868,    -0.68,      0,   1
   -60.566,    44.614,    -0.81,      0,   1
   -61.080,    44.663,   -23.45,      0,   1
   -60.919,    44.709,   -56.10,      0,   1
   -61.829,    44.282,   -31.06,      0,   1
   -61.924,    44.241,   -43.91,      0,   1
   -59.175,    44.758,    -1.93,      0,   1
   -61.576,    44.787,   -23.37,      0,   1
   -58.874,    45.103,    -1.00,      0,   1
   -58.755,    45.291,    -2.07,      0,   1
   -62.101,    44.416,   -55.99,      0,   1
   -61.384,    44.751,   -41.22,      0,   1
