   -56.671,    46.638,    -5.46,      0,   1
   -62.060,    44.594,  -114.64,      0,   1
   -64.407,    43.765,   -20.27,      0,   1
   -62.012,    44.046,   -19.49,      0,   1
   -63.784,    43.814,   -84.90,      0,   1
   -61.610,    44.183,  -109.90,      0,   1
   -61.674,    44.577,  -103.21,      0,   1
   -57.398,    45.407,  -251.60,      0,   1
   -63.079,    44.144,   -26.58,      0,   1
   -62.595,    44.220,  -124.83,      0,   1
   -57.645,    45.927,   -58.81,      0,   1
   -63.180,    44.124,   -19.19,      0,   1
   -61.814,    44.613,   -99.70,      0,   1
   -61.132,    44.095,   -38.50,      0,   1
   -61.949,    44.355,   -14.46,      0,   1
   -59.089,    45.054,   -48.34,      0,   1
   -58.528,    45.031,   -48.46,      0,   1
   -60.630,    43.996,   -39.41,      0,   1
   -61.439,    44.054,   -11.03,      0,   1
   -60.938,    44.769,  -128.51,      0,   1
   -59.457,    44.981,  -105.97,      0,   1
   -60.203,    44.624,   -40.44,      0,   1
   -60.026,    45.240,  -122.92,      0,   1
   -60.019,    45.271,  -120.27,      0,   1
   -62.882,    44.567,    -7.20,      0,   1
   -61.507,    44.915,   -59.28,      0,   1
   -61.384,    43.983,    -3.55,      0,   1
   -60.232,    44.781,   -66.27,      0,   1
   -55.576,    41.303,   -35.44,      0,   1
   -55.605,    41.786,   -76.52,      0,   1
   -56.338,    42.599,   -45.77,      0,   1
   -54.340,    41.126,   -34.61,      0,   1
   -56.571,    42.507,   -24.20,      0,   1
   -55.507,    41.637,  -103.04,      0,   1
   -55.817,    41.520,   -37.61,      0,   1
   -59.743,    41.614,   -18.58,      0,   1
   -56.450,    42.464,   -22.85,      0,   1
   -58.132,    40.742,   -61.52,      0,   1
   -58.363,    40.954,   -43.42,      0,   1
   -58.358,    40.967,   -16.67,      0,   1
   -58.396,    40.967,   -24.84,      0,   1
   -53.264,    42.062,   -38.94,      0,   1
   -59.056,    40.857,   -49.16,      0,   1
   -60.515,    41.839,  -107.70,      0,   1
   -59.320,    41.898,   -40.55,      0,   1
   -60.613,    43.660,    -3.92,      0,   1
   -58.608,    41.349,   -44.76,      0,   1
   -53.594,    41.717,   -97.38,      0,   1
   -58.579,    41.284,   -49.82,      0,   1
   -63.466,    42.980,  -162.17,      0,   1
   -64.412,    43.467,   -54.76,      0,   1
   -59.428,    41.868,    -9.14,      0,   1
   -57.729,    43.962,   -18.64,      0,   1
   -53.495,    41.950,   -83.70,      0,   1
   -58.921,    44.588,    -4.12,      0,   1
   -61.658,    43.776,   -46.65,      0,   1
   -62.260,    44.401,   -43.84,      0,   1
   -63.723,    43.862,   -92.92,      0,   1
   -63.722,    43.874,   -91.09,      0,   1
   -63.810,    44.040,   -30.15,      0,   1
   -61.928,    43.800,   -78.67,      0,   1
   -59.301,    44.524,   -43.36,      0,   1
   -62.334,    43.833,   -88.48,      0,   1
   -62.255,    44.129,  -100.63,      0,   1
   -56.426,    45.668,   -14.72,      0,   1
   -61.587,    44.012,   -46.54,      0,   1
   -61.266,    45.054,   -31.31,      0,   1
   -59.148,    45.091,   -36.72,      0,   1
