   -52.507,    45.887,    -3.77,      0,   1
   -62.496,    44.487,  -110.88,      0,   1
   -64.718,    43.635,   -43.26,      0,   1
   -61.805,    43.486,   -47.39,      0,   1
   -64.139,    43.383,   -43.52,      0,   1
   -61.597,    44.134,  -104.80,      0,   1
   -61.724,    44.577,  -100.84,      0,   1
   -57.283,    45.669,  -287.72,      0,   1
   -63.674,    44.416,   -21.43,      0,   1
   -62.552,    44.245,   -80.29,      0,   1
   -57.643,    45.909,   -46.28,      0,   1
   -62.624,    43.997,   -31.46,      0,   1
   -61.797,    44.474,  -115.37,      0,   1
   -61.022,    44.239,   -55.97,      0,   1
   -61.285,    43.425,   -92.13,      0,   1
   -59.178,    45.044,   -62.38,      0,   1
   -59.291,    45.447,   -16.48,      0,   1
   -59.735,    43.856,   -39.57,      0,   1
   -60.993,    43.727,   -43.09,      0,   1
   -61.147,    44.721,  -109.53,      0,   1
   -59.061,    45.356,   -73.99,      0,   1
   -59.451,    44.776,   -56.24,      0,   1
   -60.511,    45.004,  -130.06,      0,   1
   -60.478,    45.019,  -126.43,      0,   1
   -60.857,    44.280,   -23.39,      0,   1
   -61.712,    44.899,   -50.89,      0,   1
   -60.343,    43.764,   -55.13,      0,   1
   -60.134,    44.832,   -36.36,      0,   1
   -53.545,    40.962,   -51.95,     -3,   1
   -53.528,    41.074,  -146.40,      0,   1
   -54.116,    41.045,   -55.40,      0,   1
   -51.530,    41.597,   -45.51,     -3,   1
   -54.552,    41.012,   -36.14,      0,   1
   -53.268,    41.151,  -157.21,      0,   1
   -52.656,    41.432,   -60.72,      0,   1
   -58.939,    41.162,   -67.35,      0,   1
   -54.146,    40.982,   -26.54,      0,   1
   -55.624,    41.356,   -50.04,      0,   1
   -55.385,    41.246,   -22.45,      0,   1
   -54.689,    41.203,    -9.71,      0,   1
   -54.541,    41.122,    -8.58,      0,   1
   -53.084,    42.045,  -112.68,      0,   1
   -57.772,    40.883,   -55.59,      0,   1
   -59.570,    41.647,  -190.90,      0,   1
   -57.161,    41.128,   -28.64,      0,   1
   -61.996,    43.533,    -4.78,      0,   1
   -57.085,    40.991,   -92.92,      0,   1
   -51.286,    41.674,  -109.24,     -3,   1
   -56.739,    40.975,   -92.08,      0,   1
   -63.908,    42.744,  -242.69,      0,   1
   -64.335,    43.758,   -55.32,      0,   1
   -57.991,    40.658,   -35.57,      0,   1
   -58.902,    43.701,   -26.45,      0,   1
   -53.126,    42.082,  -201.08,      0,   1
   -58.118,    44.871,   -57.61,      0,   1
   -62.624,    43.228,   -18.31,      0,   1
   -62.556,    44.077,   -11.91,      0,   1
   -63.921,    43.352,   -64.40,      0,   1
   -64.055,    43.395,   -52.58,      0,   1
   -63.139,    43.953,    -2.90,      0,   1
   -62.475,    43.306,   -24.63,      0,   1
   -60.000,    44.317,   -56.17,      0,   1
   -62.961,    43.620,  -145.37,      0,   1
   -62.576,    44.104,  -128.95,      0,   1
   -55.520,    45.265,    -6.85,      0,   1
   -62.296,    43.715,   -88.73,      0,   1
   -62.262,    44.521,   -62.46,      0,   1
   -58.433,    44.585,   -50.42,      0,   1
   -61.693,    44.029,   -65.84,      0,   1
   -57.309,    45.694,  -145.16,      0,   1
   -61.076,    44.978,  -102.32,      0,   1
   -61.973,    44.671,   -98.27,      0,   1
   -60.089,    45.817,   -24.38,      0,   1
   -64.001,    44.087,   -28.44,      0,   1
   -58.071,    45.472,  -134.07,      0,   1
   -59.331,    44.774,  -116.55,      0,   1
   -61.672,    44.226,   -40.09,      0,   1
   -59.963,    43.877,   -55.46,      0,   1
   -60.518,    44.284,   -56.13,      0,   1
   -61.166,    44.481,   -74.50,      0,   1
   -61.479,    44.850,   -58.19,      0,   1
   -59.942,    43.675,  -182.75,      0,   1
   -59.246,    45.425,   -24.94,      0,   1
   -56.808,    46.938,   -13.93,      0,   1
   -59.365,    45.660,  -131.51,      0,   1
   -59.057,    45.148,   -73.57,      0,   1
   -58.756,    45.489,   -99.44,      0,   1
   -59.898,    45.057,   -47.23,      0,   1
   -58.973,    44.788,   -84.12,      0,   1
   -59.848,    45.238,   -90.94,      0,   1
   -51.305,    41.668,   -12.12,     -3,   1
   -53.715,    40.908,    -2.51,     -3,   1
   -51.478,    41.614,   -51.82,     -3,   1
   -53.990,    40.821,  -116.09,     -3,   1
   -51.500,    41.606,   -47.68,     -3,   1
   -55.169,    41.127,   -44.55,      0,   1
   -58.522,    41.084,   -48.70,      0,   1
   -53.616,    41.237,   -39.59,      0,   1
   -58.125,    41.025,   -91.82,      0,   1
   -57.624,    40.992,   -62.56,      0,   1
   -54.695,    41.128,   -10.76,      0,   1
   -56.327,    41.030,   -91.49,      0,   1
   -51.349,    41.654,   -75.06,     -3,   1
   -53.857,    40.863,    -3.90,     -3,   1
   -61.907,    42.024,  -110.48,      0,   1
   -55.763,    41.479,   -26.28,      0,   1
   -55.765,    42.067,  -121.11,      0,   1
   -56.958,    41.019,   -45.61,      0,   1
   -62.181,    44.183,  -115.25,      0,   1
   -60.022,    43.492,   -11.19,      0,   1
   -61.339,    43.148,  -259.61,      0,   1
   -62.123,    43.107,  -187.77,      0,   1
   -53.353,    43.972,    -1.63,      0,   1
   -61.800,    43.994,   -50.15,      0,   1
   -62.531,    43.238,   -18.98,      0,   1
   -62.846,    44.026,   -66.92,      0,   1
   -55.640,    45.363,   -10.74,      0,   1
   -64.209,    43.551,  -115.30,      0,   1
   -60.963,    43.480,  -133.27,      0,   1
   -64.676,    43.571,   -43.98,      0,   1
   -63.811,    43.514,   -70.65,      0,   1
   -60.938,    43.451,  -135.05,      0,   1
   -64.030,    44.151,    -9.99,      0,   1
   -57.229,    45.659,  -201.31,      0,   1
   -59.634,    43.833,  -133.37,      0,   1
   -62.313,    44.147,  -112.91,      0,   1
   -62.750,    43.690,  -147.29,      0,   1
   -63.505,    42.656,  -211.47,      0,   1
   -57.423,    45.623,  -162.46,      0,   1
   -60.676,    43.927,   -19.09,      0,   1
   -62.511,    43.582,   -97.54,      0,   1
   -58.540,    45.379,   -88.08,      0,   1
   -61.111,    44.873,   -90.54,      0,   1
   -59.728,    45.303,   -94.87,      0,   1
   -58.461,    44.018,   -11.15,      0,   1
   -61.419,    44.808,   -63.38,      0,   1
   -62.390,    44.129,  -131.70,      0,   1
   -58.505,    45.287,   -91.07,      0,   1
   -62.969,    44.535,   -49.39,      0,   1
   -57.650,    43.650,    -0.87,      0,   1
   -61.489,    44.828,   -67.48,      0,   1
   -59.796,    44.396,   -86.24,      0,   1
   -60.688,    44.833,  -133.35,      0,   1
   -57.102,    45.754,   -23.22,      0,   1
   -58.882,    44.166,  -213.56,      0,   1
   -60.517,    44.939,  -116.62,      0,   1
   -60.360,    43.683,  -115.73,      0,   1
   -61.167,    45.139,   -53.72,      0,   1
   -62.398,    44.135,   -22.63,      0,   1
   -62.558,    44.459,    -7.60,      0,   1
   -61.976,    44.673,   -61.85,      0,   1
   -58.651,    44.955,  -118.31,      0,   1
   -51.757,    41.526,   -79.25,     -3,   1
   -53.906,    40.848,  -121.12,     -3,   1
   -51.584,    41.580,   -44.25,     -3,   1
   -51.396,    41.639,   -66.02,     -3,   1
   -54.235,    40.994,   -26.05,      0,   1
   -54.358,    40.704,    -0.73,     -3,   1
   -51.515,    41.602,   -38.85,     -3,   1
   -53.623,    41.166,   -69.98,      0,   1
   -57.277,    44.138,   -63.16,      0,   1
   -59.583,    44.379,   -87.71,      0,   1
   -58.058,    40.906,  -153.39,      0,   1
   -52.118,    41.708,   -75.96,      0,   1
   -52.787,    41.392,   -58.81,      0,   1
   -53.835,    40.870,    -9.42,     -3,   1
   -55.231,    41.553,   -76.68,      0,   1
   -51.460,    41.619,   -78.04,     -3,   1
   -52.535,    42.073,   -20.27,      0,   1
   -52.303,    41.986,   -62.50,      0,   1
   -61.803,    43.183,  -126.14,      0,   1
   -60.337,    43.763,   -37.78,      0,   1
   -57.283,    45.677,  -217.67,      0,   1
   -59.430,    45.591,   -83.19,      0,   1
   -62.523,    44.207,   -65.51,      0,   1
   -52.791,    41.523,   -17.90,      0,   1
   -62.113,    43.401,   -62.24,      0,   1
   -61.639,    44.369,   -68.30,      0,   1
   -61.818,    44.335,  -122.65,      0,   1
   -62.542,    43.327,   -71.82,      0,   1
   -56.979,    42.867,    -0.92,      0,   1
   -61.128,    43.590,   -43.57,      0,   1
   -58.915,    45.037,   -79.14,      0,   1
   -56.407,    43.185,    -5.54,      0,   1
   -61.358,    44.652,   -90.01,      0,   1
   -63.984,    43.379,   -61.62,      0,   1
   -59.579,    43.980,   -94.35,      0,   1
   -55.437,    44.278,    -2.21,      0,   1
   -61.373,    43.857,   -26.71,      0,   1
   -60.568,    45.567,   -30.86,      0,   1
   -64.212,    43.796,   -25.57,      0,   1
   -58.599,    45.314,   -77.03,      0,   1
   -61.277,    44.409,   -57.77,      0,   1
   -59.598,    45.645,  -103.60,      0,   1
   -60.876,    43.584,   -59.47,      0,   1
   -60.548,    44.724,  -128.01,      0,   1
