   -58.486,    45.102,   -93.11,      0,   1
   -59.663,    44.305,   -45.86,      0,   1
   -62.379,    44.434,   -56.30,      0,   1
   -61.949,    44.445,  -142.67,      0,   1
   -63.181,    44.461,   -29.42,      0,   1
   -61.906,    44.372,  -141.78,      0,   1
   -60.625,    45.397,   -42.99,      0,   1
   -61.702,    44.250,   -25.30,      0,   1
   -62.197,    44.177,   -12.42,      0,   1
   -57.657,    45.208,   -86.46,      0,   1
   -60.878,    44.758,  -129.84,      0,   1
   -61.220,    45.159,   -35.64,      0,   1
   -59.126,    45.241,   -66.82,      0,   1
   -60.762,    43.429,  -162.27,      0,   1
   -59.771,    44.810,   -85.53,      0,   1
   -59.996,    44.780,   -55.79,      0,   1
   -61.520,    44.913,   -22.70,      0,   1
   -53.955,    40.832,  -110.66,     -3,   1
   -51.613,    41.571,   -31.79,     -3,   1
   -52.784,    41.573,   -82.03,      0,   1
   -55.403,    41.217,   -15.96,      0,   1
   -53.717,    40.907,    -5.29,     -3,   1
   -58.016,    41.057,  -142.57,      0,   1
   -53.156,    41.979,   -50.28,      0,   1
   -58.063,    41.036,  -162.95,      0,   1
   -55.829,    41.407,   -14.91,      0,   1
   -53.096,    41.283,  -110.18,      0,   1
   -51.309,    41.666,   -36.03,     -3,   1
   -53.698,    40.914,    -7.16,     -3,   1
   -55.832,    42.155,   -96.56,      0,   1
   -51.406,    41.636,    -5.82,     -3,   1
   -58.006,    40.999,  -102.57,      0,   1
   -60.455,    42.263,    -5.28,      0,   1
   -61.638,    43.186,   -81.97,      0,   1
   -63.928,    44.328,   -14.97,      0,   1
   -57.723,    45.276,  -113.70,      0,   1
   -63.872,    43.549,   -57.19,      0,   1
   -62.722,    44.367,   -10.23,      0,   1
   -57.695,    46.219,   -56.78,      0,   1
   -58.719,    41.366,  -139.39,      0,   1
   -59.110,    45.575,  -133.24,      0,   1
   -61.305,    44.152,   -45.95,      0,   1
   -61.546,    44.112,   -28.79,      0,   1
   -64.598,    43.918,    -8.38,      0,   1
   -61.314,    43.807,   -26.49,      0,   1
   -62.704,    44.190,  -109.70,      0,   1
   -61.654,    43.183,  -150.47,      0,   1
   -62.677,    43.097,   -53.06,      0,   1
   -63.861,    44.256,   -18.89,      0,   1
   -62.918,    44.218,   -23.82,      0,   1
   -61.349,    44.769,   -67.87,      0,   1
   -57.147,    45.700,   -51.44,      0,   1
   -60.768,    43.531,  -126.65,      0,   1
   -58.474,    45.430,   -45.11,      0,   1
   -64.072,    43.369,    -9.44,      0,   1
   -59.466,    45.340,   -19.61,      0,   1
   -59.358,    45.125,   -93.71,      0,   1
   -61.214,    44.299,   -14.24,      0,   1
   -61.713,    44.309,    -3.86,      0,   1
   -61.652,    44.873,   -48.90,      0,   1
   -61.843,    44.571,  -128.48,      0,   1
   -62.066,    44.764,   -69.32,      0,   1
   -62.055,    44.575,  -135.57,      0,   1
   -59.556,    44.335,   -73.46,      0,   1
   -59.255,    44.874,   -46.84,      0,   1
   -58.125,    45.414,   -30.30,      0,   1
   -60.685,    44.969,   -60.02,      0,   1
   -59.662,    43.797,  -142.77,      0,   1
   -61.245,    44.935,   -65.30,      0,   1
   -57.637,    45.219,   -85.94,      0,   1
   -59.904,    44.007,   -38.01,      0,   1
   -61.238,    45.021,   -65.14,      0,   1
   -59.412,    44.240,  -124.65,      0,   1
   -58.394,    45.032,   -15.03,      0,   1
   -58.931,    45.029,   -92.46,      0,   1
   -58.506,    45.353,  -100.94,      0,   1
   -60.753,    44.666,  -114.24,      0,   1
   -59.504,    45.294,   -41.85,      0,   1
   -59.647,    45.635,    -3.05,      0,   1
   -53.152,    41.274,   -97.63,      0,   1
   -54.031,    40.994,   -41.34,      0,   1
   -58.675,    41.147,  -144.17,      0,   1
   -55.567,    41.256,   -17.01,      0,   1
   -59.356,    41.373,   -90.66,      0,   1
   -57.908,    41.068,  -121.81,      0,   1
   -58.067,    40.981,   -57.14,      0,   1
   -53.441,    41.085,  -147.99,      0,   1
   -53.236,    41.195,  -126.62,      0,   1
   -57.867,    41.077,  -159.19,      0,   1
   -55.897,    44.191,  -144.58,      0,   1
   -53.219,    42.153,  -158.92,      0,   1
   -51.224,    41.693,   -50.01,     -3,   1
   -55.651,    41.268,   -24.39,      0,   1
   -60.873,    41.376,   -20.55,      0,   1
   -62.114,    43.385,   -11.80,      0,   1
   -57.683,    41.138,  -158.19,      0,   1
   -51.418,    41.632,   -51.46,     -3,   1
   -61.851,    43.892,   -33.15,      0,   1
   -54.393,    40.693,    -4.64,     -3,   1
   -57.399,    45.434,   -25.60,      0,   1
   -60.546,    44.113,   -46.26,      0,   1
   -62.560,    44.229,   -41.39,      0,   1
   -56.982,    42.701,   -28.84,      0,   1
   -63.814,    43.885,   -85.88,      0,   1
   -64.681,    43.632,   -45.02,      0,   1
   -62.224,    44.017,   -17.42,      0,   1
   -64.041,    43.371,   -48.94,      0,   1
   -62.922,    44.197,   -89.36,      0,   1
   -53.183,    45.559,    -2.71,      0,   1
   -58.576,    44.667,   -89.45,      0,   1
   -62.396,    43.909,   -99.14,      0,   1
   -59.522,    44.342,   -79.25,      0,   1
   -64.559,    43.593,   -70.13,      0,   1
   -58.254,    45.207,   -91.06,      0,   1
   -61.336,    43.838,   -51.90,      0,   1
   -59.723,    44.789,  -100.68,      0,   1
   -61.354,    44.519,   -75.55,      0,   1
   -61.803,    44.977,   -18.32,      0,   1
   -61.040,    44.578,   -73.09,      0,   1
   -60.554,    45.117,  -110.03,      0,   1
   -62.059,    44.405,  -139.14,      0,   1
   -58.961,    44.676,   -28.93,      0,   1
   -62.036,    44.452,  -108.60,      0,   1
   -61.404,    45.119,   -25.01,      0,   1
   -60.049,    45.074,   -73.73,      0,   1
   -57.339,    45.825,  -151.48,      0,   1
   -61.536,    44.643,   -50.55,      0,   1
   -62.602,    44.697,   -11.78,      0,   1
   -63.731,    43.914,   -21.73,      0,   1
   -61.925,    44.477,   -63.68,      0,   1
   -60.301,    44.010,   -52.27,      0,   1
   -61.581,    44.178,   -57.00,      0,   1
   -62.033,    43.686,   -20.26,      0,   1
   -59.382,    44.685,  -108.05,      0,   1
   -58.309,    44.793,   -89.47,      0,   1
   -58.518,    45.142,   -89.70,      0,   1
   -58.590,    44.337,  -123.27,      0,   1
   -62.311,    44.461,   -11.83,      0,   1
   -58.863,    45.563,   -82.29,      0,   1
   -59.012,    45.403,   -65.06,      0,   1
   -57.935,    41.084,  -173.44,      0,   1
   -53.676,    40.920,   -71.97,     -3,   1
   -55.427,    41.196,   -14.18,      0,   1
   -55.644,    41.352,   -16.85,      0,   1
   -55.553,    41.213,    -3.80,      0,   1
   -53.621,    40.938,   -14.54,     -3,   1
   -58.439,    40.992,   -73.03,      0,   1
   -52.966,    41.373,   -95.75,      0,   1
   -57.588,    41.167,  -126.50,      0,   1
   -59.642,    41.236,   -22.46,      0,   1
   -57.769,    40.995,   -95.02,      0,   1
   -57.896,    40.928,  -100.52,      0,   1
   -53.951,    40.833,   -12.93,     -3,   1
   -60.694,    41.368,   -16.27,      0,   1
   -64.102,    43.609,   -40.31,      0,   1
   -57.164,    40.983,   -41.18,      0,   1
   -54.341,    40.999,   -24.23,      0,   1
   -61.702,    42.938,  -219.66,      0,   1
   -61.518,    44.088,   -72.66,      0,   1
   -51.827,    41.976,   -49.97,      0,   1
   -58.704,    44.175,  -101.86,      0,   1
   -62.232,    44.043,   -18.66,      0,   1
   -63.422,    44.106,   -77.27,      0,   1
   -62.436,    43.551,   -38.48,      0,   1
   -61.964,    43.867,   -25.05,      0,   1
   -62.474,    43.810,   -90.19,      0,   1
   -62.343,    44.083,    -9.29,      0,   1
   -62.223,    44.218,  -119.41,      0,   1
   -59.927,    43.832,   -96.70,      0,   1
   -56.851,    44.530,    -9.70,      0,   1
   -62.605,    44.406,   -23.83,      0,   1
   -59.506,    44.171,   -51.45,      0,   1
   -62.196,    43.582,   -12.70,      0,   1
   -60.790,    44.192,   -26.48,      0,   1
   -58.883,    44.673,   -61.18,      0,   1
   -61.134,    43.265,  -301.56,      0,   1
   -61.334,    43.407,   -87.41,      0,   1
   -61.702,    43.996,   -96.45,      0,   1
   -58.755,    44.230,  -163.91,      0,   1
   -59.628,    43.827,  -140.57,      0,   1
   -61.545,    44.187,   -72.63,      0,   1
   -57.867,    45.963,   -37.28,      0,   1
   -60.692,    44.299,   -14.80,      0,   1
   -61.337,    43.211,  -247.44,      0,   1
   -61.813,    44.348,    -8.72,      0,   1
   -59.072,    44.364,   -55.22,      0,   1
   -55.040,    44.330,    -5.13,      0,   1
   -56.882,    47.318,   -78.91,      0,   1
   -59.849,    43.980,   -45.28,      0,   1
   -61.597,    43.194,  -108.15,      0,   1
   -60.031,    44.486,   -71.47,      0,   1
   -59.590,    43.913,  -103.48,      0,   1
   -58.513,    45.617,   -74.91,      0,   1
   -59.475,    45.345,   -21.15,      0,   1
   -62.566,    43.963,   -41.34,      0,   1
   -61.850,    44.805,   -27.36,      0,   1
   -57.350,    45.675,  -152.17,      0,   1
   -58.540,    45.448,  -102.89,      0,   1
   -58.595,    44.367,  -111.62,      0,   1
   -61.408,    44.862,   -56.87,      0,   1
   -51.690,    41.562,   -28.12,      0,   1
   -53.794,    40.907,   -31.91,      0,   1
   -56.692,    41.031,   -47.00,      0,   1
   -56.358,    40.792,   -12.41,      0,   1
   -59.577,    41.478,  -142.81,      0,   1
   -59.460,    41.422,  -121.34,      0,   1
   -51.694,    41.546,   -44.96,     -3,   1
   -53.924,    41.062,  -127.77,      0,   1
   -55.418,    41.457,    -6.21,      0,   1
   -61.709,    42.114,  -209.81,      0,   1
   -53.746,    41.020,   -39.75,      0,   1
   -53.789,    41.079,   -52.20,      0,   1
   -51.911,    41.953,   -44.56,      0,   1
   -51.368,    41.648,   -19.03,     -3,   1
   -62.178,    42.897,  -172.95,      0,   1
   -53.077,    42.217,  -120.86,      0,   1
   -52.498,    42.015,  -162.86,      0,   1
   -53.071,    42.036,  -159.39,      0,   1
   -59.494,    45.455,  -112.96,      0,   1
   -61.836,    42.812,  -245.71,      0,   1
   -61.764,    44.490,   -29.54,      0,   1
   -64.431,    43.387,   -82.27,      0,   1
   -62.466,    43.614,   -78.07,      0,   1
   -63.468,    44.071,   -87.73,      0,   1
   -64.169,    43.924,   -11.31,      0,   1
   -62.458,    43.888,   -13.79,      0,   1
   -62.622,    43.108,   -68.09,      0,   1
   -58.980,    44.698,   -64.51,      0,   1
   -61.608,    44.181,   -43.96,      0,   1
   -61.751,    43.134,   -76.79,      0,   1
   -62.357,    43.621,   -58.95,      0,   1
   -64.404,    43.597,   -53.74,      0,   1
   -59.480,    46.252,   -55.89,      0,   1
   -59.324,    44.772,   -26.27,      0,   1
   -62.039,    43.259,   -88.41,      0,   1
   -56.879,    47.328,   -68.71,      0,   1
   -62.329,    44.115,   -17.11,      0,   1
   -61.193,    43.782,   -48.60,      0,   1
   -62.299,    43.745,   -67.37,      0,   1
   -53.836,    46.127,    -2.38,      0,   1
   -61.589,    43.456,   -14.90,      0,   1
   -61.111,    44.763,   -87.47,      0,   1
   -52.616,    45.492,    -0.44,      0,   1
   -60.925,    45.059,   -54.59,      0,   1
   -58.967,    45.579,  -128.71,      0,   1
   -61.627,    44.527,   -33.96,      0,   1
   -62.562,    43.775,  -123.66,      0,   1
   -61.299,    43.278,  -185.07,      0,   1
   -62.605,    44.302,   -61.36,      0,   1
   -62.479,    43.459,   -64.19,      0,   1
   -61.091,    44.668,  -107.73,      0,   1
   -58.615,    45.584,   -94.11,      0,   1
   -57.705,    46.444,   -20.04,      0,   1
   -60.933,    44.979,  -103.97,      0,   1
   -62.377,    42.938,  -107.91,      0,   1
   -60.690,    44.820,  -136.17,      0,   1
   -62.476,    44.621,    -9.83,      0,   1
   -57.869,    45.364,  -128.15,      0,   1
   -61.100,    45.151,   -59.22,      0,   1
   -58.877,    45.233,   -72.70,      0,   1
   -51.396,    41.639,   -51.89,     -3,   1
   -53.882,    40.872,   -30.61,      0,   1
   -54.875,    41.070,   -33.07,      0,   1
   -57.106,    41.000,  -112.24,      0,   1
   -58.090,    41.035,  -155.10,      0,   1
   -53.989,    40.946,   -30.19,      0,   1
   -53.631,    41.009,  -152.14,      0,   1
   -50.856,    41.808,    -4.74,     -3,   1
   -57.845,    41.116,  -172.52,      0,   1
   -55.490,    41.152,   -98.57,      0,   1
   -54.006,    41.140,   -25.49,      0,   1
   -57.752,    41.116,  -146.03,      0,   1
   -59.940,    41.216,   -47.39,      0,   1
   -51.376,    41.646,   -59.05,     -3,   1
   -53.177,    41.418,   -63.02,      0,   1
   -60.484,    44.408,   -78.10,      0,   1
   -59.504,    42.510,  -175.11,      0,   1
   -59.783,    44.477,   -66.74,      0,   1
   -61.265,    44.287,   -87.15,      0,   1
   -64.021,    44.119,   -33.15,      0,   1
   -63.369,    44.337,   -12.36,      0,   1
   -61.459,    44.604,  -101.33,      0,   1
   -57.320,    46.928,   -54.82,      0,   1
   -63.834,    44.261,   -19.54,      0,   1
   -63.692,    43.872,   -15.50,      0,   1
   -59.921,    43.967,   -45.34,      0,   1
   -58.250,    45.248,  -103.72,      0,   1
   -63.490,    44.148,   -34.75,      0,   1
   -61.302,    43.770,   -24.79,      0,   1
   -61.649,    45.042,   -26.42,      0,   1
   -63.841,    44.206,   -15.17,      0,   1
   -59.662,    43.808,  -117.83,      0,   1
   -62.645,    44.477,   -10.18,      0,   1
   -60.911,    43.734,   -23.09,      0,   1
   -62.421,    44.523,   -36.27,      0,   1
   -61.217,    44.415,   -19.58,      0,   1
   -58.153,    45.923,   -12.94,      0,   1
   -60.680,    44.882,  -143.58,      0,   1
   -62.190,    44.777,   -58.51,      0,   1
   -60.567,    44.184,    -6.77,      0,   1
   -62.604,    43.688,  -110.51,      0,   1
   -61.773,    44.458,  -117.40,      0,   1
   -60.343,    45.144,   -75.90,      0,   1
   -55.642,    45.355,    -6.96,      0,   1
   -57.305,    45.690,  -112.28,      0,   1
   -58.620,    45.548,   -25.76,      0,   1
   -61.106,    43.356,  -170.51,      0,   1
   -62.884,    44.527,   -55.25,      0,   1
   -63.974,    44.077,   -29.69,      0,   1
   -58.865,    45.586,   -74.08,      0,   1
   -56.194,    46.293,   -22.46,      0,   1
   -61.221,    43.301,   -30.57,      0,   1
   -61.146,    43.157,  -410.89,      0,   1
   -61.406,    43.212,  -173.34,      0,   1
   -61.171,    44.763,   -87.18,      0,   1
   -58.610,    45.648,   -55.32,      0,   1
   -57.254,    47.097,   -24.93,      0,   1
   -60.515,    44.859,  -143.03,      0,   1
   -62.731,    43.618,  -129.21,      0,   1
   -60.966,    44.954,   -13.55,      0,   1
   -53.763,    40.893,   -83.97,     -3,   1
   -51.923,    41.564,   -71.93,      0,   1
   -57.221,    40.954,   -93.96,      0,   1
   -51.470,    41.616,   -49.99,     -3,   1
   -51.783,    41.518,   -58.33,     -3,   1
   -51.244,    41.687,   -15.18,     -3,   1
   -53.667,    40.923,   -77.67,     -3,   1
   -55.775,    41.632,   -23.53,      0,   1
   -55.007,    41.056,   -32.39,      0,   1
   -53.420,    41.002,    -1.82,     -3,   1
   -53.938,    40.837,  -116.37,     -3,   1
   -53.863,    40.861,    -0.47,     -3,   1
   -54.777,    41.051,   -36.68,      0,   1
   -58.022,    45.477,   -40.03,      0,   1
   -56.066,    43.996,   -19.37,      0,   1
   -61.684,    43.071,  -172.29,      0,   1
   -56.853,    44.157,   -68.78,      0,   1
   -62.158,    44.170,   -83.74,      0,   1
   -52.603,    46.104,    -2.76,      0,   1
   -62.350,    44.494,   -28.20,      0,   1
   -61.787,    44.136,  -110.21,      0,   1
   -59.935,    45.327,   -18.64,      0,   1
   -58.703,    45.659,   -17.81,      0,   1
   -60.007,    44.210,   -54.90,      0,   1
   -60.075,    45.048,   -63.54,      0,   1
   -62.895,    43.817,   -28.74,      0,   1
   -59.421,    45.376,   -25.55,      0,   1
