   -57.439,    46.599,   -31.69,      0,   1
   -61.402,    44.542,  -111.21,      0,   1
   -62.960,    44.141,   -49.92,      0,   1
   -62.326,    44.050,   -20.97,      0,   1
   -62.980,    44.104,   -57.62,      0,   1
   -61.644,    43.971,    -5.16,      0,   1
   -61.844,    44.261,  -107.53,      0,   1
   -57.788,    45.419,   -37.90,      0,   1
   -62.429,    44.095,   -75.68,      0,   1
   -62.895,    43.755,  -154.88,      0,   1
   -57.362,    45.843,   -31.91,      0,   1
   -62.378,    44.258,   -84.32,      0,   1
   -61.849,    44.336,  -113.32,      0,   1
   -60.931,    44.033,   -14.36,      0,   1
   -60.942,    44.455,   -60.22,      0,   1
   -58.536,    44.635,   -48.76,      0,   1
   -58.435,    45.218,   -36.78,      0,   1
   -59.584,    44.422,   -80.59,      0,   1
   -60.935,    44.183,   -21.34,      0,   1
   -60.781,    44.938,  -126.09,      0,   1
   -60.282,    44.693,   -85.68,      0,   1
   -60.827,    44.572,    -5.49,      0,   1
   -59.978,    45.404,   -89.70,      0,   1
   -60.172,    45.396,   -68.08,      0,   1
   -61.554,    44.758,   -53.74,      0,   1
   -60.992,    44.720,   -82.78,      0,   1
   -61.179,    45.012,   -23.09,      0,   1
   -59.814,    45.068,   -50.36,      0,   1
   -57.250,    41.054,   -46.30,      0,   1
   -57.166,    42.386,   -53.19,      0,   1
   -57.506,    41.409,   -47.22,      0,   1
   -55.947,    42.288,   -41.35,      0,   1
   -57.569,    41.092,   -44.22,      0,   1
   -56.876,    42.556,   -68.11,      0,   1
   -57.380,    40.982,   -53.25,      0,   1
   -59.613,    41.328,   -38.97,      0,   1
   -57.570,    41.088,   -35.52,      0,   1
   -58.211,    40.881,   -40.76,      0,   1
   -59.449,    41.954,   -74.49,      0,   1
   -59.432,    41.889,   -40.29,      0,   1
   -59.404,    41.900,   -55.44,      0,   1
   -56.107,    42.662,    -2.59,      0,   1
   -59.049,    40.835,   -47.01,      0,   1
   -60.742,    41.156,   -53.91,      0,   1
   -60.125,    42.001,   -38.87,      0,   1
   -57.688,    44.499,    -6.36,      0,   1
   -59.389,    41.861,  -118.39,      0,   1
   -55.185,    42.828,   -63.69,      0,   1
   -59.453,    41.916,  -121.94,      0,   1
   -62.572,    43.338,   -78.29,      0,   1
   -63.461,    43.986,   -43.60,      0,   1
   -60.133,    42.015,   -11.27,      0,   1
   -57.625,    43.075,    -6.90,      0,   1
   -55.191,    42.810,   -39.54,      0,   1
   -58.964,    44.647,   -19.82,      0,   1
   -62.457,    44.217,   -33.19,      0,   1
   -61.806,    44.638,   -74.00,      0,   1
   -62.845,    44.119,   -71.05,      0,   1
   -62.791,    44.098,   -72.09,      0,   1
   -62.604,    44.161,   -84.44,      0,   1
   -62.417,    44.186,   -31.92,      0,   1
   -58.957,    44.306,   -28.29,      0,   1
   -61.840,    43.865,    -7.02,      0,   1
   -61.454,    44.027,   -24.08,      0,   1
   -57.087,    46.077,    -2.12,      0,   1
   -61.381,    44.194,   -56.88,      0,   1
   -60.538,    45.417,   -31.22,      0,   1
   -58.723,    44.622,   -59.70,      0,   1
   -61.816,    44.197,   -73.84,      0,   1
   -58.076,    45.407,   -22.57,      0,   1
   -60.538,    45.409,   -47.08,      0,   1
   -59.966,    44.348,   -90.02,      0,   1
   -59.522,    45.375,  -103.57,      0,   1
   -62.294,    44.239,  -105.33,      0,   1
   -58.480,    44.508,   -62.14,      0,   1
   -58.821,    44.745,   -91.75,      0,   1
   -61.004,    44.278,   -18.80,      0,   1
   -60.033,    44.096,   -46.56,      0,   1
   -59.645,    44.367,   -82.67,      0,   1
   -60.759,    45.221,    -4.33,      0,   1
   -60.985,    44.948,   -98.09,      0,   1
   -58.562,    44.734,   -35.05,      0,   1
   -58.374,    45.237,   -33.37,      0,   1
   -57.465,    46.507,   -36.72,      0,   1
   -59.250,    45.448,   -84.59,      0,   1
   -58.682,    44.771,  -105.74,      0,   1
   -58.300,    44.561,   -44.05,      0,   1
   -60.708,    44.728,   -75.19,      0,   1
   -58.626,    44.784,  -106.80,      0,   1
   -59.377,    45.465,   -73.54,      0,   1
   -55.926,    42.300,   -17.92,      0,   1
   -56.632,    41.476,    -8.59,      0,   1
   -55.900,    42.371,   -41.71,      0,   1
   -56.071,    42.057,   -62.50,      0,   1
   -55.982,    42.279,   -36.35,      0,   1
   -57.538,    41.010,   -45.91,      0,   1
   -59.554,    41.415,   -38.59,      0,   1
   -57.470,    41.555,   -32.30,      0,   1
   -59.623,    41.363,   -53.00,      0,   1
   -59.397,    41.652,   -30.26,      0,   1
   -59.440,    41.902,   -77.44,      0,   1
   -60.652,    41.837,   -40.38,      0,   1
   -56.185,    42.749,   -18.95,      0,   1
   -56.801,    41.343,    -8.49,      0,   1
   -61.462,    42.237,  -101.90,      0,   1
   -60.640,    41.905,   -32.92,      0,   1
   -60.744,    42.658,   -89.24,      0,   1
   -59.336,    41.044,   -13.46,      0,   1
   -61.215,    44.392,   -62.89,      0,   1
   -59.039,    45.163,   -92.91,      0,   1
   -58.756,    44.173,   -33.65,      0,   1
   -62.333,    44.340,   -44.18,      0,   1
   -57.003,    46.139,    -0.43,      0,   1
   -60.495,    44.577,   -45.60,      0,   1
   -62.319,    44.288,   -44.33,      0,   1
   -62.990,    43.514,  -125.58,      0,   1
   -56.843,    45.671,    -1.34,      0,   1
   -63.053,    44.081,   -26.45,      0,   1
   -62.901,    44.531,   -17.35,      0,   1
   -62.800,    44.133,   -68.19,      0,   1
   -62.985,    44.028,   -71.38,      0,   1
   -59.935,    44.027,   -45.37,      0,   1
   -62.342,    44.214,  -106.59,      0,   1
   -57.886,    45.450,   -17.05,      0,   1
   -58.910,    44.268,   -42.42,      0,   1
   -61.372,    43.987,   -17.37,      0,   1
   -61.852,    43.895,    -7.93,      0,   1
   -62.502,    43.408,   -84.03,      0,   1
   -58.559,    45.213,    -2.60,      0,   1
   -59.758,    44.351,   -79.88,      0,   1
   -61.697,    44.706,   -18.32,      0,   1
   -58.786,    44.655,   -43.65,      0,   1
   -60.544,    44.550,   -82.50,      0,   1
   -59.529,    45.236,   -98.95,      0,   1
   -57.495,    46.603,   -12.08,      0,   1
   -60.767,    45.353,   -29.93,      0,   1
   -61.746,    44.623,   -12.39,      0,   1
   -58.982,    44.720,   -41.69,      0,   1
   -61.879,    44.700,   -77.05,      0,   1
   -58.801,    45.281,   -69.03,      0,   1
   -60.922,    44.949,  -109.06,      0,   1
   -58.720,    44.338,   -66.80,      0,   1
   -60.843,    44.938,  -113.42,      0,   1
   -57.484,    46.545,   -12.17,      0,   1
   -58.398,    44.443,   -77.19,      0,   1
   -60.767,    44.914,  -130.32,      0,   1
   -59.064,    44.123,   -60.80,      0,   1
   -60.839,    45.134,   -87.26,      0,   1
