   -58.317,    45.891,    -4.66,      0,   1
   -61.354,    44.211,   -80.50,      0,   1
   -62.608,    43.938,   -92.04,      0,   1
   -62.144,    44.390,   -50.72,      0,   1
   -62.681,    43.874,   -98.47,      0,   1
   -62.421,    44.364,  -111.41,      0,   1
   -62.255,    44.482,    -9.50,      0,   1
   -58.375,    45.383,   -12.50,      0,   1
   -62.129,    44.073,   -14.53,      0,   1
   -62.152,    43.726,   -49.87,      0,   1
   -58.842,    44.250,    -4.22,      0,   1
   -62.110,    44.189,   -26.95,      0,   1
   -62.406,    44.494,   -17.43,      0,   1
   -62.665,    44.612,   -18.15,      0,   1
   -60.606,    44.725,    -7.19,      0,   1
   -58.307,    45.213,   -30.90,      0,   1
   -58.727,    45.137,   -19.47,      0,   1
   -59.436,    44.343,   -23.31,      0,   1
   -61.083,    44.667,   -57.48,      0,   1
   -60.738,    44.742,   -51.42,      0,   1
   -61.139,    44.663,   -48.60,      0,   1
   -60.693,    45.099,   -78.03,      0,   1
   -59.221,    45.374,   -69.62,      0,   1
   -59.505,    45.437,   -90.86,      0,   1
   -61.092,    44.948,   -19.90,      0,   1
   -60.644,    45.066,   -72.20,      0,   1
   -60.109,    45.206,   -85.34,      0,   1
   -59.124,    45.247,   -76.18,      0,   1
   -58.268,    41.075,   -38.55,      0,   1
   -57.768,    41.539,   -55.17,      0,   1
   -57.847,    41.412,   -68.70,      0,   1
   -56.903,    42.458,   -55.58,      0,   1
   -57.964,    41.316,   -58.77,      0,   1
   -57.705,    41.595,   -59.42,      0,   1
   -58.237,    41.086,   -53.81,      0,   1
   -59.112,    41.240,    -9.45,      0,   1
   -57.924,    41.347,   -42.93,      0,   1
   -57.949,    41.297,    -6.66,      0,   1
   -59.720,    41.962,   -17.33,      0,   1
   -59.689,    41.918,   -33.43,      0,   1
   -59.732,    41.922,   -28.04,      0,   1
   -58.031,    41.907,   -10.00,      0,   1
   -58.880,    40.997,   -20.34,      0,   1
   -60.568,    41.188,   -41.79,      0,   1
   -60.186,    41.831,   -35.28,      0,   1
   -57.408,    42.857,    -6.82,      0,   1
   -59.834,    41.950,   -55.79,      0,   1
   -56.198,    43.068,    -5.64,      0,   1
   -59.860,    41.977,   -27.19,      0,   1
   -61.927,    43.714,   -15.96,      0,   1
   -62.691,    43.938,   -61.86,      0,   1
   -59.830,    42.091,   -16.25,      0,   1
   -58.629,    42.311,   -17.89,      0,   1
   -57.177,    42.839,   -12.31,      0,   1
   -59.378,    43.211,    -3.28,      0,   1
   -62.205,    44.263,   -89.48,      0,   1
   -61.340,    44.265,   -98.49,      0,   1
   -62.639,    43.835,  -103.05,      0,   1
   -62.574,    43.862,   -93.46,      0,   1
   -62.444,    43.911,   -91.91,      0,   1
   -62.179,    44.330,   -83.73,      0,   1
   -58.586,    44.914,   -29.55,      0,   1
   -62.453,    44.274,   -62.42,      0,   1
   -62.444,    44.414,   -75.49,      0,   1
   -59.018,    44.982,    -0.37,      0,   1
   -61.193,    44.345,   -18.25,      0,   1
   -59.841,    45.399,   -95.12,      0,   1
   -58.478,    45.133,   -29.13,      0,   1
   -62.530,    44.411,   -36.74,      0,   1
   -58.899,    43.655,    -4.79,      0,   1
   -59.861,    45.354,   -83.24,      0,   1
   -59.593,    44.351,   -21.74,      0,   1
   -59.147,    45.338,   -69.22,      0,   1
   -62.383,    44.258,   -12.58,      0,   1
   -58.322,    45.012,   -64.30,      0,   1
   -58.261,    45.324,   -80.14,      0,   1
   -60.794,    44.448,   -38.45,      0,   1
   -59.438,    44.173,   -73.60,      0,   1
   -59.525,    44.365,   -18.37,      0,   1
   -60.060,    45.398,   -97.80,      0,   1
   -60.717,    44.741,   -78.06,      0,   1
   -58.213,    45.442,   -64.42,      0,   1
   -58.826,    45.194,   -26.28,      0,   1
   -58.568,    45.599,    -4.20,      0,   1
   -58.699,    45.555,   -16.87,      0,   1
   -58.209,    45.355,  -102.13,      0,   1
   -58.172,    45.265,   -83.22,      0,   1
   -60.501,    45.081,   -74.21,      0,   1
   -58.227,    45.326,  -100.10,      0,   1
   -58.807,    45.490,   -15.32,      0,   1
   -57.235,    42.245,   -42.30,      0,   1
   -58.379,    40.854,   -30.30,      0,   1
   -57.149,    42.287,   -66.59,      0,   1
   -56.207,    42.605,   -32.37,      0,   1
   -56.888,    42.474,   -48.10,      0,   1
   -58.057,    41.221,   -55.58,      0,   1
   -59.239,    41.276,   -10.56,      0,   1
   -57.812,    41.468,   -36.14,      0,   1
   -59.212,    41.230,   -12.49,      0,   1
   -59.715,    41.600,   -16.72,      0,   1
   -59.871,    41.845,   -20.89,      0,   1
   -60.591,    41.456,   -32.67,      0,   1
   -58.617,    41.794,    -6.05,      0,   1
   -58.525,    40.886,   -27.93,      0,   1
   -61.425,    42.235,   -48.80,      0,   1
   -60.623,    41.348,   -31.98,      0,   1
   -61.626,    41.964,   -38.89,      0,   1
   -58.970,    41.988,   -21.65,      0,   1
   -61.006,    44.249,   -12.47,      0,   1
   -59.639,    44.827,    -4.12,      0,   1
   -58.184,    42.702,    -6.90,      0,   1
   -62.082,    44.268,   -98.06,      0,   1
   -59.153,    44.961,    -0.19,      0,   1
   -60.245,    44.634,   -49.32,      0,   1
   -62.131,    44.273,   -82.83,      0,   1
   -62.890,    43.589,   -13.60,      0,   1
   -59.042,    44.046,    -0.75,      0,   1
   -62.408,    44.114,   -61.42,      0,   1
   -62.392,    44.566,   -60.53,      0,   1
   -62.613,    43.876,  -104.03,      0,   1
   -62.673,    43.795,   -90.82,      0,   1
   -59.516,    44.189,   -71.68,      0,   1
   -62.073,    44.147,   -13.46,      0,   1
   -58.803,    43.667,    -3.18,      0,   1
   -58.490,    44.861,   -39.81,      0,   1
   -62.423,    44.403,   -88.30,      0,   1
   -62.436,    44.269,   -65.59,      0,   1
   -61.700,    43.662,   -15.50,      0,   1
   -60.423,    45.074,   -62.31,      0,   1
   -59.516,    44.349,   -20.10,      0,   1
   -60.879,    44.963,   -26.19,      0,   1
   -58.462,    45.330,   -56.57,      0,   1
   -60.617,    44.802,    -7.29,      0,   1
   -59.136,    45.329,   -72.67,      0,   1
   -58.331,    45.871,    -2.94,      0,   1
   -59.957,    45.349,   -94.74,      0,   1
