   -57.026,    46.684,   -23.21,      0,   1
   -61.737,    44.647,  -101.31,      0,   1
   -63.625,    44.007,   -36.93,      0,   1
   -62.094,    44.056,   -31.33,      0,   1
   -63.516,    43.995,   -61.19,      0,   1
   -61.410,    43.989,   -75.00,      0,   1
   -61.881,    44.425,  -113.07,      0,   1
   -57.878,    45.414,  -158.49,      0,   1
   -62.535,    44.086,   -44.49,      0,   1
   -62.866,    44.022,  -158.76,      0,   1
   -57.720,    45.603,   -50.16,      0,   1
   -62.536,    44.200,   -35.91,      0,   1
   -61.858,    44.483,  -100.78,      0,   1
   -61.165,    44.115,   -45.30,      0,   1
   -61.264,    44.577,   -35.58,      0,   1
   -58.714,    44.734,   -89.81,      0,   1
   -58.358,    45.106,   -28.43,      0,   1
   -59.846,    44.239,   -76.90,      0,   1
   -61.117,    44.346,   -58.35,      0,   1
   -60.837,    44.898,  -131.79,      0,   1
   -59.879,    44.886,  -122.09,      0,   1
   -60.276,    44.643,   -79.10,      0,   1
   -60.056,    45.372,  -106.98,      0,   1
   -60.132,    45.361,   -93.36,      0,   1
   -62.122,    44.763,   -14.68,      0,   1
   -61.328,    44.828,   -78.77,      0,   1
   -61.704,    44.727,    -3.18,      0,   1
   -60.355,    44.909,   -38.33,      0,   1
   -56.418,    41.799,   -28.79,      0,   1
   -56.229,    42.575,   -58.64,      0,   1
   -57.168,    41.992,   -51.84,      0,   1
   -55.883,    41.792,   -29.19,      0,   1
   -56.902,    41.782,   -32.45,      0,   1
   -56.001,    42.463,   -66.88,      0,   1
   -56.464,    41.747,   -34.65,      0,   1
   -59.751,    41.476,   -34.63,      0,   1
   -56.906,    41.769,   -27.31,      0,   1
   -58.197,    40.802,   -47.50,      0,   1
   -58.841,    41.655,   -28.84,      0,   1
   -58.875,    41.731,   -14.50,      0,   1
   -58.838,    41.650,   -16.62,      0,   1
   -55.029,    41.401,    -2.38,      0,   1
   -59.109,    40.741,   -48.93,      0,   1
   -60.579,    41.437,   -68.25,      0,   1
   -60.066,    42.171,   -37.31,      0,   1
   -59.435,    43.697,    -7.57,      0,   1
   -59.110,    41.744,   -50.74,      0,   1
   -55.122,    41.824,   -93.14,      0,   1
   -59.064,    41.750,   -52.75,      0,   1
   -62.908,    43.104,  -146.21,      0,   1
   -63.996,    43.816,   -42.36,      0,   1
   -59.851,    42.183,   -11.30,      0,   1
   -57.720,    43.650,   -14.64,      0,   1
   -55.060,    41.779,   -71.92,      0,   1
   -59.041,    44.443,   -21.43,      0,   1
   -62.442,    43.880,   -12.58,      0,   1
   -62.116,    44.543,   -59.70,      0,   1
   -63.359,    44.064,   -50.56,      0,   1
   -63.273,    44.069,   -46.87,      0,   1
   -62.973,    44.165,   -38.31,      0,   1
   -62.144,    43.878,    -9.69,      0,   1
   -59.367,    44.339,   -10.17,      0,   1
   -61.509,    43.845,   -61.14,      0,   1
   -61.893,    44.031,   -75.44,      0,   1
   -56.426,    45.494,   -11.00,      0,   1
   -61.322,    44.324,   -46.71,      0,   1
   -60.846,    45.209,   -15.39,      0,   1
   -58.831,    44.799,  -110.55,      0,   1
   -61.954,    44.350,  -103.71,      0,   1
   -58.124,    45.409,  -105.77,      0,   1
   -60.668,    45.350,   -31.46,      0,   1
   -60.592,    44.193,   -66.26,      0,   1
   -59.626,    45.559,  -115.95,      0,   1
   -62.321,    44.279,   -69.83,      0,   1
   -58.495,    44.624,   -60.93,      0,   1
   -58.998,    44.855,   -52.86,      0,   1
   -60.310,    44.465,   -22.28,      0,   1
   -60.250,    43.998,   -21.24,      0,   1
   -60.040,    44.217,   -68.50,      0,   1
   -61.423,    44.388,    -3.03,      0,   1
   -61.029,    44.905,   -95.56,      0,   1
   -58.663,    44.476,    -8.83,      0,   1
   -58.430,    45.090,   -19.25,      0,   1
   -57.232,    46.513,   -23.95,      0,   1
