   -56.681,    46.569,    -8.23,      0,   1
   -61.970,    44.630,  -107.54,      0,   1
   -64.155,    43.876,   -31.25,      0,   1
   -62.057,    44.082,   -24.20,      0,   1
   -63.720,    43.883,   -87.13,      0,   1
   -61.596,    44.154,  -104.92,      0,   1
   -61.727,    44.552,  -102.35,      0,   1
   -57.508,    45.443,  -286.74,      0,   1
   -62.830,    44.134,   -27.95,      0,   1
   -62.668,    44.177,  -138.76,      0,   1
   -57.829,    45.865,   -70.22,      0,   1
   -62.930,    44.156,   -19.33,      0,   1
   -61.790,    44.607,   -93.90,      0,   1
   -61.153,    44.054,   -23.18,      0,   1
   -61.713,    44.460,   -19.27,      0,   1
   -59.038,    44.960,   -78.63,      0,   1
   -58.453,    45.045,   -45.36,      0,   1
   -60.439,    44.091,   -55.82,      0,   1
   -61.341,    44.282,   -13.83,      0,   1
   -60.911,    44.797,  -129.52,      0,   1
   -59.586,    44.965,  -112.82,      0,   1
   -60.210,    44.644,   -56.29,      0,   1
   -60.021,    45.299,  -120.81,      0,   1
   -60.025,    45.314,  -116.62,      0,   1
   -62.686,    44.609,    -8.56,      0,   1
   -61.474,    44.913,   -62.40,      0,   1
   -61.823,    44.277,    -2.92,      0,   1
   -60.278,    44.838,   -87.84,      0,   1
   -55.956,    41.627,   -26.29,      0,   1
   -55.685,    42.109,   -66.78,      0,   1
   -56.855,    42.647,   -46.59,      0,   1
   -54.987,    41.210,   -33.76,      0,   1
   -56.912,    42.447,   -17.70,      0,   1
   -55.606,    41.937,   -81.45,      0,   1
   -56.144,    41.758,   -32.20,      0,   1
   -59.799,    41.594,   -22.21,      0,   1
   -56.797,    42.447,   -15.43,      0,   1
   -58.250,    40.784,   -58.36,      0,   1
   -58.433,    41.109,   -33.29,      0,   1
   -58.463,    41.108,   -13.54,      0,   1
   -58.478,    41.100,   -19.65,      0,   1
   -53.388,    42.015,   -27.82,      0,   1
   -59.035,    40.813,   -48.47,      0,   1
   -60.573,    41.699,   -95.80,      0,   1
   -59.554,    42.058,   -42.49,      0,   1
   -60.219,    43.653,    -4.88,      0,   1
   -58.794,    41.502,   -41.78,      0,   1
   -53.985,    41.529,   -90.39,      0,   1
   -58.742,    41.465,   -45.72,      0,   1
   -63.241,    43.035,  -139.41,      0,   1
   -64.356,    43.574,   -41.68,      0,   1
   -59.543,    41.995,   -13.45,      0,   1
   -57.672,    43.964,   -16.29,      0,   1
   -53.802,    41.738,   -74.11,      0,   1
   -59.124,    44.497,    -3.99,      0,   1
   -61.716,    43.766,   -11.02,      0,   1
   -62.194,    44.440,   -47.96,      0,   1
   -63.652,    43.923,   -86.04,      0,   1
   -63.638,    43.941,   -82.75,      0,   1
   -63.573,    44.056,   -31.07,      0,   1
   -61.594,    43.797,   -58.13,      0,   1
   -59.232,    44.565,   -22.81,      0,   1
   -62.152,    43.848,   -85.48,      0,   1
   -62.213,    44.099,   -95.48,      0,   1
   -56.414,    45.590,   -13.99,      0,   1
   -61.490,    44.034,   -32.50,      0,   1
   -61.149,    45.103,   -27.50,      0,   1
   -59.103,    45.018,   -66.49,      0,   1
   -61.805,    44.447,   -91.75,      0,   1
   -57.929,    45.596,  -191.91,      0,   1
   -60.665,    45.213,   -61.13,      0,   1
   -60.989,    44.372,   -81.83,      0,   1
   -59.655,    45.700,   -97.81,      0,   1
   -62.429,    44.202,   -39.40,      0,   1
   -58.636,    44.826,  -115.20,      0,   1
   -59.047,    44.658,   -40.80,      0,   1
   -60.643,    44.578,   -69.03,      0,   1
   -60.378,    44.078,   -13.24,      0,   1
   -60.631,    44.061,   -34.75,      0,   1
   -60.626,    44.290,   -21.83,      0,   1
   -60.993,    44.881,   -97.89,      0,   1
   -59.216,    44.252,   -27.00,      0,   1
   -58.358,    45.031,   -50.48,      0,   1
   -57.400,    46.414,    -5.75,      0,   1
   -59.292,    45.835,   -74.12,      0,   1
   -59.113,    44.955,   -35.12,      0,   1
   -58.635,    44.845,  -111.48,      0,   1
   -60.197,    44.873,  -119.79,      0,   1
   -59.121,    45.000,   -35.47,      0,   1
   -59.627,    45.592,   -80.38,      0,   1
   -53.549,    41.554,   -32.71,      0,   1
   -56.768,    42.564,    -4.66,      0,   1
   -55.036,    41.234,   -36.42,      0,   1
   -55.714,    41.483,   -90.54,      0,   1
   -54.838,    41.260,   -27.35,      0,   1
   -56.863,    42.337,   -25.46,      0,   1
   -59.581,    41.527,   -23.90,      0,   1
   -56.455,    42.666,   -42.72,      0,   1
   -59.654,    41.639,   -33.59,      0,   1
   -59.133,    41.384,   -40.57,      0,   1
   -58.497,    41.178,   -24.69,      0,   1
   -59.170,    41.983,   -60.74,      0,   1
   -54.950,    41.386,   -37.29,      0,   1
   -56.826,    42.511,    -5.13,      0,   1
   -61.661,    42.191,  -102.19,      0,   1
   -58.900,    41.852,   -44.02,      0,   1
   -57.734,    41.217,  -133.73,      0,   1
   -59.779,    41.709,    -2.82,      0,   1
   -61.444,    43.975,   -54.80,      0,   1
   -58.991,    45.390,   -47.67,      0,   1
   -59.535,    43.845,   -69.83,      0,   1
   -62.500,    43.838,   -18.64,      0,   1
   -56.072,    45.586,    -0.90,      0,   1
   -61.028,    44.661,   -20.69,      0,   1
   -61.768,    43.796,   -10.57,      0,   1
   -63.067,    43.628,  -117.17,      0,   1
   -56.451,    45.631,   -14.67,      0,   1
   -63.976,    43.483,   -38.46,      0,   1
   -62.516,    44.269,    -2.75,      0,   1
   -63.818,    43.936,   -61.71,      0,   1
   -63.489,    43.880,  -102.15,      0,   1
   -60.615,    43.851,   -36.26,      0,   1
   -62.514,    44.223,   -41.57,      0,   1
   -57.769,    45.426,  -192.44,      0,   1
   -59.363,    44.067,   -73.28,      0,   1
   -62.083,    44.145,  -107.20,      0,   1
   -62.049,    43.916,   -91.63,      0,   1
   -63.136,    43.015,  -190.84,      0,   1
   -58.163,    45.519,  -133.71,      0,   1
   -60.754,    44.057,   -30.23,      0,   1
   -61.549,    43.922,   -66.22,      0,   1
   -59.049,    44.813,   -46.97,      0,   1
   -61.158,    44.811,   -74.64,      0,   1
   -59.349,    45.545,  -121.31,      0,   1
   -57.299,    45.370,    -9.54,      0,   1
   -60.997,    45.056,   -61.04,      0,   1
