   -48.881,    45.499,   -16.28,      0,   1
   -63.007,    44.503,   -68.35,      0,   1
   -65.543,    43.350,   -11.67,      0,   1
   -61.296,    43.087,    -3.06,      0,   1
   -63.653,    41.998,    -2.09,      0,   1
   -61.480,    44.696,   -97.88,      0,   1
   -62.119,    44.168,    -9.76,      0,   1
   -57.427,    45.602,  -301.37,      0,   1
   -63.110,    43.396,    -1.10,      0,   1
   -63.279,    43.018,    -5.29,      0,   1
   -57.552,    46.023,   -68.77,      0,   1
   -62.409,    43.528,   -21.65,      0,   1
   -62.191,    44.377,   -47.30,      0,   1
   -61.562,    44.686,   -43.39,      0,   1
   -62.048,    43.172,  -195.57,      0,   1
   -59.053,    44.600,   -77.81,      0,   1
   -60.436,    45.345,    -5.53,      0,   1
   -61.900,    43.212,  -152.47,      0,   1
   -61.346,    43.468,   -84.62,      0,   1
   -61.769,    44.630,  -112.77,      0,   1
   -59.158,    44.934,  -107.26,      0,   1
   -59.749,    45.015,  -106.64,      0,   1
   -61.085,    44.903,  -107.04,      0,   1
   -61.112,    44.926,  -100.44,      0,   1
   -61.524,    43.739,   -27.87,      0,   1
   -62.184,    44.776,   -58.28,      0,   1
   -61.703,    43.232,  -112.14,      0,   1
   -60.444,    44.807,  -116.97,      0,   1
   -53.545,    40.962,   -51.95,     -3,   1
   -51.567,    41.585,  -111.03,     -3,   1
   -51.674,    41.552,   -40.67,     -3,   1
   -51.530,    41.597,   -45.51,     -3,   1
   -52.012,    41.446,   -26.66,     -3,   1
   -51.609,    41.572,  -114.37,     -3,   1
   -51.752,    41.528,   -50.80,     -3,   1
   -55.955,    41.073,  -103.47,      0,   1
   -52.050,    41.434,   -11.29,     -3,   1
   -51.779,    41.519,   -39.90,     -3,   1
   -53.814,    40.877,   -12.89,     -3,   1
   -51.611,    41.572,   -15.44,     -3,   1
   -51.866,    41.492,    -1.27,     -3,   1
   -51.085,    41.737,  -146.97,     -3,   1
   -54.235,    40.743,   -73.56,     -3,   1
   -58.550,    41.168,  -221.88,      0,   1
   -53.919,    40.843,   -27.84,     -3,   1
   -62.050,    43.519,   -64.12,      0,   1
   -54.174,    40.762,  -138.36,     -3,   1
   -51.286,    41.674,  -109.24,     -3,   1
   -54.126,    40.778,  -134.75,     -3,   1
   -61.826,    41.818,  -266.15,      0,   1
   -64.867,    43.064,    -5.30,      0,   1
   -54.519,    40.653,   -63.97,     -3,   1
   -62.533,    42.862,   -20.14,      0,   1
   -52.934,    42.094,  -470.66,      0,   1
   -56.130,    42.798,   -25.80,      0,   1
   -62.859,    43.540,   -75.00,      0,   1
   -62.205,    44.179,   -81.80,      0,   1
   -63.310,    43.948,  -165.53,      0,   1
   -63.363,    43.696,  -135.04,      0,   1
   -61.586,    43.751,   -66.66,      0,   1
   -62.873,    43.503,   -47.69,      0,   1
   -59.745,    44.543,   -32.79,      0,   1
   -62.862,    44.294,  -101.19,      0,   1
   -63.190,    44.054,   -11.36,      0,   1
   -59.178,    43.586,   -23.44,      0,   1
   -62.749,    43.737,  -171.27,      0,   1
   -61.191,    44.172,   -34.64,      0,   1
   -58.093,    43.623,    -9.63,      0,   1
   -62.724,    43.478,   -50.05,      0,   1
   -57.354,    45.340,  -195.60,      0,   1
   -61.276,    44.988,   -64.88,      0,   1
   -62.302,    44.599,   -88.32,      0,   1
   -59.292,    45.249,    -0.38,      0,   1
   -65.366,    43.424,   -25.81,      0,   1
   -57.825,    45.203,   -64.36,      0,   1
   -59.656,    44.850,  -118.01,      0,   1
   -61.616,    44.509,  -101.47,      0,   1
   -60.668,    42.743,    -6.54,      0,   1
   -61.114,    44.327,   -69.62,      0,   1
   -61.066,    44.122,   -34.36,      0,   1
   -62.527,    44.431,   -52.84,      0,   1
   -61.460,    43.077,  -449.95,      0,   1
   -60.178,    44.811,   -24.78,      0,   1
   -56.632,    47.466,   -36.70,      0,   1
   -60.215,    45.275,  -116.83,      0,   1
   -58.443,    44.729,   -67.57,      0,   1
   -58.172,    44.790,   -62.42,      0,   1
   -60.463,    44.708,   -80.11,      0,   1
   -58.458,    44.784,   -32.09,      0,   1
   -60.623,    44.832,   -38.79,      0,   1
   -51.305,    41.668,   -12.12,     -3,   1
   -53.715,    40.908,    -2.51,     -3,   1
   -51.478,    41.614,   -51.82,     -3,   1
   -53.990,    40.821,  -116.09,     -3,   1
   -51.500,    41.606,   -47.68,     -3,   1
   -51.743,    41.530,   -27.33,     -3,   1
   -54.313,    40.718,   -59.69,     -3,   1
   -51.518,    41.601,   -19.33,     -3,   1
   -54.152,    40.769,  -109.09,     -3,   1
   -54.124,    40.778,   -61.44,     -3,   1
   -52.003,    41.449,    -3.97,     -3,   1
   -53.993,    40.820,  -117.96,     -3,   1
   -51.349,    41.654,   -75.06,     -3,   1
   -53.857,    40.863,    -3.90,     -3,   1
   -57.343,    41.577,  -117.03,      0,   1
   -52.856,    41.235,   -45.18,      0,   1
   -54.216,    41.294,  -200.43,      0,   1
   -54.014,    40.813,   -72.74,     -3,   1
   -61.995,    44.415,   -94.24,      0,   1
   -63.281,    42.910,   -26.63,      0,   1
   -63.089,    43.031,  -115.69,      0,   1
   -63.465,    42.821,  -416.27,      0,   1
   -57.737,    44.206,   -26.44,      0,   1
   -62.672,    43.552,   -37.66,      0,   1
   -62.857,    43.535,   -65.16,      0,   1
   -63.931,    43.488,   -21.27,      0,   1
   -57.178,    44.814,    -6.88,      0,   1
   -64.327,    43.367,  -103.98,      0,   1
   -62.004,    43.251,  -143.28,      0,   1
   -65.376,    43.204,   -42.56,      0,   1
   -63.671,    43.891,   -99.54,      0,   1
   -62.061,    42.862,  -420.61,      0,   1
   -61.371,    44.079,   -57.97,      0,   1
   -57.387,    45.221,  -287.29,      0,   1
   -60.196,    43.726,  -108.68,      0,   1
   -62.030,    44.319,   -38.38,      0,   1
   -62.618,    44.462,   -99.94,      0,   1
   -62.526,    40.996,  -523.39,      0,   1
   -57.440,    45.193,  -236.99,      0,   1
   -61.089,    42.220,    -2.83,      0,   1
   -62.794,    43.417,  -126.57,      0,   1
   -57.878,    44.906,   -50.02,      0,   1
   -62.054,    44.702,   -63.95,      0,   1
