   -50.984,    45.631,    -3.48,      0,   1
   -62.891,    44.380,  -111.70,      0,   1
   -65.210,    43.511,   -23.82,      0,   1
   -61.505,    43.558,   -17.70,      0,   1
   -64.100,    43.201,   -65.99,      0,   1
   -61.560,    44.289,  -124.12,      0,   1
   -62.283,    44.515,   -72.91,      0,   1
   -57.394,    45.523,  -295.72,      0,   1
   -63.604,    44.398,    -5.73,      0,   1
   -63.073,    44.103,   -20.85,      0,   1
   -57.470,    45.951,   -73.12,      0,   1
   -62.693,    44.012,   -41.50,      0,   1
   -62.088,    44.558,   -70.18,      0,   1
   -61.419,    44.290,  -110.66,      0,   1
   -61.605,    43.123,  -245.12,      0,   1
   -58.977,    45.003,   -96.17,      0,   1
   -59.549,    45.529,    -9.44,      0,   1
   -60.599,    43.565,   -79.99,      0,   1
   -60.916,    43.578,   -86.74,      0,   1
   -61.408,    44.697,  -110.00,      0,   1
   -58.880,    45.313,   -63.51,      0,   1
   -59.540,    44.907,   -77.50,      0,   1
   -60.922,    44.942,  -134.34,      0,   1
   -60.920,    44.937,  -134.08,      0,   1
   -60.648,    43.912,   -27.98,      0,   1
   -62.138,    44.774,   -63.28,      0,   1
   -60.711,    43.565,  -100.44,      0,   1
   -59.998,    44.698,   -94.84,      0,   1
   -53.545,    40.962,   -51.95,     -3,   1
   -52.091,    41.676,  -107.85,      0,   1
   -52.684,    41.577,   -32.63,      0,   1
   -51.530,    41.597,   -45.51,     -3,   1
   -53.076,    41.222,   -14.51,      0,   1
   -51.687,    41.604,  -111.22,      0,   1
   -51.752,    41.528,   -50.80,     -3,   1
   -58.479,    40.972,   -78.16,      0,   1
   -53.156,    41.222,    -6.68,      0,   1
   -54.324,    41.036,   -43.83,      0,   1
   -54.018,    40.991,   -12.46,      0,   1
   -53.340,    41.814,    -7.78,      0,   1
   -53.496,    41.652,    -4.39,      0,   1
   -52.418,    42.056,  -154.95,      0,   1
   -55.716,    40.955,   -59.56,      0,   1
   -59.288,    41.429,  -239.54,      0,   1
   -55.214,    41.094,   -21.27,      0,   1
   -60.999,    43.759,   -32.41,      0,   1
   -55.480,    40.975,  -116.82,      0,   1
   -51.286,    41.674,  -109.24,     -3,   1
   -54.982,    40.975,  -125.14,      0,   1
   -63.355,    42.492,  -248.17,      0,   1
   -64.779,    43.410,   -31.98,      0,   1
   -55.934,    40.791,   -53.20,      0,   1
   -60.616,    43.384,   -61.31,      0,   1
   -53.016,    42.109,  -296.51,      0,   1
   -58.557,    43.960,    -4.86,      0,   1
   -62.961,    43.449,   -95.16,      0,   1
   -62.395,    43.987,   -81.35,      0,   1
   -63.699,    43.450,  -157.54,      0,   1
   -63.915,    43.276,  -100.55,      0,   1
   -61.129,    44.030,   -46.61,      0,   1
   -62.713,    43.506,   -70.96,      0,   1
   -60.096,    44.233,   -21.79,      0,   1
   -63.194,    43.767,  -147.13,      0,   1
   -62.638,    44.237,   -82.44,      0,   1
   -56.309,    44.700,    -5.87,      0,   1
   -62.708,    43.627,  -136.45,      0,   1
   -62.404,    44.170,   -16.44,      0,   1
   -58.412,    44.672,   -13.16,      0,   1
   -62.191,    43.677,   -71.43,      0,   1
   -57.174,    45.580,  -163.08,      0,   1
   -61.276,    44.937,   -79.75,      0,   1
   -62.490,    44.468,  -117.67,      0,   1
