   -57.251,    46.600,   -28.58,      0,   1
   -61.568,    44.613,  -105.85,      0,   1
   -63.318,    44.105,   -38.99,      0,   1
   -62.152,    44.044,   -23.62,      0,   1
   -63.262,    44.078,   -48.43,      0,   1
   -61.164,    43.895,   -34.06,      0,   1
   -61.911,    44.347,  -119.32,      0,   1
   -57.886,    45.319,   -81.67,      0,   1
   -62.463,    44.105,   -60.68,      0,   1
   -62.927,    43.883,  -161.63,      0,   1
   -57.544,    45.643,   -43.21,      0,   1
   -62.412,    44.243,   -58.23,      0,   1
   -61.867,    44.432,  -109.39,      0,   1
   -61.026,    44.062,   -37.79,      0,   1
   -61.145,    44.534,   -44.98,      0,   1
   -58.589,    44.650,   -57.69,      0,   1
   -58.600,    45.082,   -40.91,      0,   1
   -59.673,    44.321,   -85.65,      0,   1
   -61.033,    44.227,   -53.74,      0,   1
   -60.817,    44.931,  -126.90,      0,   1
   -60.129,    44.794,  -125.77,      0,   1
   -60.309,    44.620,   -43.89,      0,   1
   -60.042,    45.391,   -98.02,      0,   1
   -60.181,    45.369,   -80.47,      0,   1
   -61.838,    44.772,   -26.41,      0,   1
   -61.150,    44.782,   -86.89,      0,   1
   -61.418,    44.892,    -6.86,      0,   1
   -60.020,    45.018,   -25.84,      0,   1
   -56.686,    41.496,   -34.83,      0,   1
   -56.738,    42.591,   -54.84,      0,   1
   -57.284,    41.614,   -51.68,      0,   1
   -55.962,    42.015,   -32.73,      0,   1
   -57.191,    41.340,   -37.40,      0,   1
   -56.345,    42.593,   -67.41,      0,   1
   -56.773,    41.403,   -40.90,      0,   1
   -59.697,    41.413,   -39.41,      0,   1
   -57.182,    41.337,   -30.68,      0,   1
   -58.201,    40.821,   -43.34,      0,   1
   -59.174,    41.931,   -46.04,      0,   1
   -59.294,    41.977,   -26.51,      0,   1
   -59.205,    41.925,   -29.23,      0,   1
   -55.781,    42.034,    -3.00,      0,   1
   -59.146,    40.776,   -47.71,      0,   1
   -60.625,    41.287,   -57.32,      0,   1
   -60.176,    42.088,   -34.62,      0,   1
   -58.827,    44.010,    -5.37,      0,   1
