   -60.982,    45.001,    -2.33,      0,   1
   -61.101,    44.945,    -3.08,      0,   1
   -61.777,    44.734,   -14.20,      0,   1
   -61.127,    44.942,    -5.66,      0,   1
   -61.857,    44.727,   -16.76,      0,   1
   -61.938,    44.683,   -24.44,      0,   1
   -61.973,    44.697,   -49.28,      0,   1
   -60.771,    45.106,    -1.39,      0,   1
   -61.999,    44.691,   -38.39,      0,   1
   -61.667,    44.768,   -13.40,      0,   1
   -60.976,    45.011,    -1.76,      0,   1
   -61.282,    44.880,    -8.11,      0,   1
   -62.034,    44.675,   -25.79,      0,   1
   -62.001,    44.652,   -30.00,      0,   1
   -62.032,    44.677,   -35.17,      0,   1
   -60.723,    45.162,    -0.49,      0,   1
   -60.747,    45.112,    -2.38,      0,   1
   -60.926,    45.027,    -4.58,      0,   1
   -60.341,    45.384,    -2.03,      0,   1
   -60.515,    45.284,    -4.12,      0,   1
   -60.400,    45.347,    -2.97,      0,   1
   -60.315,    45.387,    -2.76,      0,   1
   -60.330,    45.387,    -2.09,      0,   1
   -60.317,    45.451,    -1.37,      0,   1
   -60.280,    45.410,    -2.73,      0,   1
   -60.474,    45.361,    -1.25,      0,   1
   -60.612,    45.334,    -1.33,      0,   1
   -60.688,    45.282,    -2.23,      0,   1
   -63.741,    42.562,    -0.71,      0,   1
   -63.843,    42.556,    -1.69,      0,   1
   -64.064,    42.517,    -2.51,      0,   1
   -64.056,    42.514,    -3.53,      0,   1
   -63.986,    42.571,    -0.67,      0,   1
   -63.969,    42.592,    -1.89,      0,   1
   -63.940,    42.612,    -2.14,      0,   1
   -63.892,    42.629,    -4.20,      0,   1
   -63.907,    42.659,    -1.92,      0,   1
   -63.847,    42.663,    -2.71,      0,   1
   -63.751,    42.733,    -1.02,      0,   1
   -63.648,    42.745,    -1.85,      0,   1
   -63.609,    42.769,    -0.82,      0,   1
   -63.359,    42.907,    -0.87,      0,   1
   -63.216,    42.998,    -1.53,      0,   1
   -63.201,    43.648,    -0.14,      0,   1
   -63.256,    43.345,    -0.33,      0,   1
   -62.901,    43.965,    -0.15,      0,   1
   -63.056,    43.146,    -0.51,      0,   1
   -62.837,    44.000,    -0.46,      0,   1
   -63.154,    43.572,    -0.51,      0,   1
   -62.587,    44.245,    -1.21,      0,   1
   -62.339,    44.415,    -2.65,      0,   1
   -62.976,    43.257,    -0.27,      0,   1
   -62.093,    44.553,    -1.20,      0,   1
   -62.692,    44.090,    -0.78,      0,   1
   -62.300,    44.436,    -0.99,      0,   1
   -61.769,    44.602,    -5.29,      0,   1
   -61.701,    44.658,    -1.58,      0,   1
   -61.877,    44.669,   -15.99,      0,   1
   -61.813,    44.691,   -13.88,      0,   1
   -61.671,    44.753,   -15.82,      0,   1
   -61.189,    44.898,    -5.06,      0,   1
   -60.873,    45.080,    -0.38,      0,   1
   -61.280,    44.888,    -6.85,      0,   1
   -61.942,    44.675,   -25.74,      0,   1
   -60.874,    45.019,    -3.17,      0,   1
   -61.956,    44.725,   -37.64,      0,   1
   -60.614,    45.201,    -1.05,      0,   1
   -60.755,    45.087,    -3.23,      0,   1
   -61.960,    44.683,   -27.68,      0,   1
   -60.839,    45.046,    -3.52,      0,   1
   -60.644,    45.180,    -1.91,      0,   1
   -60.943,    44.986,    -4.35,      0,   1
   -60.643,    45.208,    -0.34,      0,   1
   -61.362,    44.867,    -8.11,      0,   1
   -60.795,    45.084,    -3.95,      0,   1
   -60.543,    45.267,    -0.33,      0,   1
   -61.066,    44.963,    -4.61,      0,   1
   -60.892,    45.021,    -4.21,      0,   1
   -60.895,    45.040,    -5.44,      0,   1
   -60.255,    45.422,    -1.44,      0,   1
   -60.463,    45.324,    -2.83,      0,   1
   -60.240,    45.441,    -1.25,      0,   1
   -60.712,    45.229,    -4.46,      0,   1
   -60.699,    45.147,    -6.07,      0,   1
   -60.735,    45.115,    -6.32,      0,   1
   -60.254,    45.451,    -0.81,      0,   1
   -60.421,    45.412,    -0.92,      0,   1
   -60.490,    45.359,    -1.57,      0,   1
   -60.175,    45.524,    -0.32,      0,   1
   -61.110,    45.195,    -2.43,      0,   1
   -63.683,    42.562,    -0.91,      0,   1
   -63.718,    42.571,    -1.85,      0,   1
   -64.029,    42.513,    -3.30,      0,   1
   -64.020,    42.555,    -2.01,      0,   1
   -63.947,    42.578,    -0.89,      0,   1
   -63.868,    42.617,    -0.37,      0,   1
   -63.865,    42.631,    -0.90,      0,   1
   -63.811,    42.654,    -0.32,      0,   1
   -63.757,    42.682,    -1.12,      0,   1
   -63.753,    42.714,    -0.67,      0,   1
   -63.563,    42.774,    -0.47,      0,   1
   -63.443,    42.807,    -2.27,      0,   1
   -63.383,    42.875,    -0.40,      0,   1
   -63.170,    42.994,    -1.12,      0,   1
   -63.029,    43.158,    -0.18,      0,   1
   -63.171,    43.493,    -0.53,      0,   1
   -62.941,    43.871,    -0.52,      0,   1
   -62.897,    43.808,    -0.16,      0,   1
   -62.713,    44.061,    -0.61,      0,   1
   -62.754,    44.027,    -0.05,      0,   1
   -62.201,    44.470,    -0.28,      0,   1
   -62.217,    44.451,    -0.41,      0,   1
   -62.051,    44.544,    -1.14,      0,   1
   -62.094,    44.516,    -1.90,      0,   1
   -62.090,    44.501,    -3.25,      0,   1
   -62.950,    43.814,    -0.06,      0,   1
   -62.148,    44.492,    -1.23,      0,   1
   -61.668,    44.638,   -10.63,      0,   1
   -61.507,    44.750,    -7.02,      0,   1
   -61.785,    44.698,   -14.58,      0,   1
   -61.822,    44.713,   -17.63,      0,   1
   -60.978,    45.005,    -2.04,      0,   1
   -61.309,    44.870,    -8.46,      0,   1
