   -54.372,    46.579,    -1.44,      0,   1
   -54.666,    46.107,    -2.56,      0,   1
   -60.352,    47.091,    -4.58,      0,   1
   -60.489,    47.031,   -10.80,      0,   1
   -68.597,    42.453,    -0.85,      0,   1
   -68.877,    42.558,    -4.79,      0,   1
   -68.420,    42.759,   -10.94,      0,   1
   -68.648,    42.423,    -1.98,      0,   1
   -68.840,    42.700,    -8.14,      0,   1
   -68.654,    42.421,    -2.00,      0,   1
   -68.663,    42.412,    -1.81,      0,   1
   -59.436,    47.467,    -1.41,      0,   1
   -68.826,    42.388,    -1.87,      0,   1
   -68.961,    42.637,    -5.77,      0,   1
   -68.994,    42.600,    -3.45,      0,   1
   -68.809,    42.504,    -0.86,      0,   1
   -68.998,    42.507,    -1.95,      0,   1
   -69.051,    42.595,    -1.02,      0,   1
   -69.044,    42.760,    -0.52,      0,   1
   -69.202,    43.063,    -1.41,      0,   1
   -69.371,    43.148,    -4.18,      0,   1
   -69.441,    42.939,    -0.56,      0,   1
   -69.977,    42.515,    -1.15,      0,   1
   -69.857,    42.441,    -2.74,      0,   1
   -69.767,    42.388,    -1.07,      0,   1
   -69.961,    42.408,    -3.75,      0,   1
   -69.831,    42.306,    -1.24,      0,   1
   -69.897,    42.074,    -1.61,      0,   1
   -69.975,    42.106,    -2.19,      0,   1
   -69.642,    41.998,    -1.29,      0,   1
   -69.687,    41.909,    -3.12,      0,   1
   -69.600,    41.649,    -2.26,      0,   1
   -67.774,    40.500,    -0.62,      0,   1
   -67.817,    40.485,    -0.33,      0,   1
   -68.021,    40.426,    -1.44,      0,   1
   -68.046,    40.464,    -2.16,      0,   1
   -68.370,    40.377,    -0.78,      0,   1
   -68.557,    40.310,    -0.69,      0,   1
   -59.275,    47.622,    -0.47,      0,   1
   -59.520,    47.420,    -1.19,      0,   1
   -69.408,    41.763,    -1.61,      0,   1
   -59.868,    47.177,    -3.06,      0,   1
   -59.444,    47.422,    -2.28,      0,   1
   -59.334,    47.712,    -0.47,      0,   1
   -69.444,    41.715,    -1.27,      0,   1
   -59.852,    47.187,    -1.65,      0,   1
   -60.331,    47.120,    -4.85,      0,   1
   -59.107,    47.615,    -0.16,      0,   1
   -69.163,    40.947,    -2.53,      0,   1
   -59.141,    47.558,    -0.18,      0,   1
   -60.152,    47.137,    -4.87,      0,   1
   -60.682,    46.994,   -18.88,      0,   1
   -59.705,    47.298,    -2.01,      0,   1
   -68.186,    40.563,    -0.52,      0,   1
