   -55.092,    46.909,   -21.66,      0,   1
   -54.588,    47.356,   -39.09,      0,   1
   -57.536,    46.169,    -1.70,      0,   1
   -60.336,    46.821,   -40.36,      0,   1
   -68.657,    41.099,   -10.34,      0,   1
   -69.230,    41.045,   -37.26,      0,   1
   -68.278,    41.700,   -71.98,      0,   1
   -66.671,    41.074,   -96.39,      0,   1
   -63.869,    41.565,   -23.44,      0,   1
   -67.061,    41.066,   -50.24,      0,   1
   -68.822,    41.558,   -27.53,      0,   1
   -60.271,    47.405,   -78.07,      0,   1
   -69.214,    40.724,    -9.52,      0,   1
   -65.208,    42.019,    -2.23,      0,   1
   -66.971,    42.227,    -0.82,      0,   1
   -64.052,    41.949,    -1.67,      0,   1
   -68.726,    41.232,   -12.57,      0,   1
   -66.075,    41.558,    -6.76,      0,   1
   -68.390,    41.143,    -5.32,      0,   1
   -66.203,    42.526,    -0.23,      0,   1
   -66.529,    43.786,    -8.30,      0,   1
   -64.144,    44.020,   -22.01,      0,   1
   -64.474,    43.167,   -40.50,      0,   1
   -66.488,    43.569,    -3.61,      0,   1
   -65.914,    43.476,   -15.58,      0,   1
   -63.635,    43.663,    -2.18,      0,   1
   -67.880,    41.759,    -5.08,      0,   1
   -68.929,    42.283,   -27.14,      0,   1
   -68.242,    41.783,    -5.27,      0,   1
   -68.574,    41.633,   -45.25,      0,   1
   -66.630,    40.855,  -119.72,      0,   1
   -68.786,    41.969,   -30.72,      0,   1
   -64.004,    37.566,     0.51,     -3,   1
   -66.916,    40.007,   -23.29,      0,   1
   -58.972,    39.819,    -1.13,      0,   1
   -62.801,    40.046,    -6.32,      0,   1
   -61.494,    40.297,    -3.68,      0,   1
   -67.190,    39.896,   -10.11,      0,   1
   -58.853,    45.575,    -2.96,      0,   1
   -58.093,    44.790,   -37.60,      0,   1
   -67.719,    41.136,   -12.85,      0,   1
   -58.273,    45.266,   -27.89,      0,   1
   -59.402,    47.204,   -43.76,      0,   1
   -60.237,    46.325,   -14.28,      0,   1
   -65.100,    41.699,   -30.43,      0,   1
   -59.028,    45.518,    -6.01,      0,   1
   -58.044,    45.320,   -53.01,      0,   1
   -57.888,    44.892,   -24.25,      0,   1
